Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
31.0;12.86056230864868;-12.192;-0.6686261379495647;2.8385883967828372e-6;1.596758588508468e-5;5.431654316778865e-6;4.397497891561947e-6
32.0;13.074913189298778;-12.432;-0.6429783860914438;3.7452331529719754e-5;1.5995970472639094e-5;5.40887583790966e-6;4.397323381615023e-6
33.0;12.330245136950813;-11.754;-0.5763148156508786;0.00014384028087065018;1.6004045490693492e-5;5.394680926945423e-6;4.393346751571145e-6
34.0;11.078837373167472;-10.582;-0.4969141691563868;0.0003055845971461715;1.6003762759204806e-5;5.386163363162362e-6;4.389188917696954e-6
35.0;10.075736467058695;-9.636;-0.43981835880132136;0.0004906432539418924;1.6000434064000274e-5;5.381912190587959e-6;4.384745424740006e-6
36.0;9.584233042448611;-9.17;-0.4143170894273448;0.000650945185471647;1.5998216860744916e-5;5.380961411332e-6;4.379712299496604e-6
37.0;9.324635099215115;-8.918;-0.4067197008368551;0.0007710674142556318;1.6000736539261076e-5;5.382822962976629e-6;4.373713575366634e-6
38.0;9.162228639080768;-8.752;-0.41031293900060156;0.0008984925550614417;1.601159661132285e-5;5.388743171035996e-6;4.365006271193293e-6
39.0;9.430911949233437;-8.991;-0.43999371707012913;0.0009305034213702032;1.6037458567045673e-5;5.403367146614816e-6;4.348708804635921e-6
40.0;10.148168242990652;-9.65;-0.49824478348514795;0.000854027179892821;1.609458781076872e-5;5.4377367704179665e-6;4.313492613046904e-6
41.0;11.320791138669604;-10.733;-0.5878596788024553;0.0007424336199889432;1.6221773104755804e-5;5.518873385653691e-6;4.233775782456505e-6
42.0;12.112423970362755;-11.447;-0.6654876738998479;0.000594420936852118;1.6510542890137192e-5;5.697630331912933e-6;4.063221779515678e-6
43.0;12.965115380720617;-12.214;-0.7511745164728484;0.0004284976477269013;1.7149669497885395e-5;5.97251862276598e-6;3.81599254210516e-6
44.0;13.651634751766586;-12.839;-0.8126353643593522;0.00023321526325232613;1.8310830807418917e-5;4.387955767694696e-6;5.077187863806492e-6
45.0;13.75580705805759;-12.905;-0.8508069905187583;8.462638199265517e-5;1.664444129603363e-5;4.536971561328436e-6;5.020918272173437e-6
46.0;13.088754701564804;-12.256;-0.8327549386670229;6.4782133166686416e-6;1.5174854406351012e-5;4.126696906887754e-6;5.372031111330308e-6
47.0;12.45738789353495;-11.651;-0.8063889290322527;0.0;1.2946041909519787e-5;3.1294914411321554e-6;6.480402893226836e-6
48.0;11.769290804695762;-11.003;-0.7662867712538907;0.0;8.588443172650954e-6;2.86682721040022e-6;6.441670214813296e-6
49.0;11.653304894359321;-10.884;-0.7693343619707178;0.0;0.0;7.888737884612437e-6;0.0
50.0;11.399696575267892;-10.66;-0.7397265351616238;0.0;7.099864096151193e-6;6.733086663417311e-6;0.0
51.0;11.262510520661259;-10.552;-0.7105413270248258;0.0;1.3158932106817158e-5;5.9096567239475e-6;2.847593004134825e-6
52.0;11.156526456695792;-10.479;-0.6775573325772435;0.0;1.5261368861591053e-5;5.915863333845148e-6;3.6101531478833962e-6
53.0;11.228933899519735;-10.578;-0.6509652472775715;0.0;1.65744672859338e-5;6.088762486806884e-6;3.663450782519616e-6
54.0;11.552255774453563;-10.917;-0.6352873461577928;4.2262927164340725e-7;1.8009796437309267e-5;6.422218672283099e-6;3.4065928943123984e-6
55.0;12.281958885558684;-11.656;-0.6259563626268716;1.915231481507501e-5;2.0030490276261768e-5;3.005592661025243e-6;6.304426067380935e-6
56.0;12.328254909941569;-11.734;-0.5942526686165337;7.569451890892392e-5;1.5756203998955484e-5;2.974954547594645e-6;6.468573869240127e-6
57.0;11.696673739770526;-11.15;-0.5467075773694516;0.0001759127759296465;1.1272384401679178e-5;6.402484073703947e-6;3.27118017426023e-6
58.0;10.699894629934924;-10.22;-0.4799315208193129;0.00033104709333735575;1.3426449420949747e-5;5.758409135895771e-6;3.394228000578424e-6
59.0;9.989031450619603;-9.553;-0.43606995596506126;0.0005020289508723402;1.4863911782670812e-5;5.493973086114048e-6;3.873156525186029e-6
60.0;9.62195968957608;-9.206;-0.41598672076251114;0.0006712077662104436;1.5531095148232596e-5;5.396604439774811e-6;4.102927622198466e-6
61.0;9.596570420423973;-9.178;-0.41860959954648014;0.0008221505247317098;1.5855278794849806e-5;5.388389323846951e-6;4.159699382715949e-6
62.0;9.993594839321535;-9.546;-0.4476329684718723;0.0009522458013766883;1.6108956684858956e-5;5.440943285700191e-6;4.123179016744668e-6
63.0;10.382412127112138;-9.898;-0.48444895980526187;0.001022650454931339;1.6450485957159563e-5;5.5954428629617564e-6;3.978375791361593e-6
64.0;10.968460493073442;-10.43;-0.5384949695144834;0.0010062208877360337;1.709192316871621e-5;5.952780643279486e-6;3.649307204625495e-6
65.0;12.122426676327837;-11.493;-0.6294583554599754;0.0008817056406306184;1.8420532001877762e-5;6.558990164571251e-6;3.1242535445565374e-6
66.0;12.722196284048197;-12.037;-0.6851924034360087;0.0006960204793380784;2.0877989498950767e-5;3.5770575716566466e-6;5.4002381426978595e-6
67.0;13.41073682438301;-12.649;-0.7617322647909028;0.0004860930090418169;1.812259014093834e-5;4.169575042925807e-6;4.838652790532864e-6
68.0;13.986543865919208;-13.154;-0.8325386658392819;0.00028402818290425026;1.6524715771631727e-5;4.3389677422526e-6;4.511303417804325e-6
69.0;14.293007628717621;-13.409;-0.8840018242639798;0.00013137342612055134;1.5443176144410094e-5;4.172216882815917e-6;4.616154668769018e-6
70.0;13.99756555954648;-13.107;-0.8905594736431262;3.498928048040281e-5;1.40951675076974e-5;3.306199317904632e-6;5.598171477395095e-6
71.0;13.274279275882789;-12.415;-0.8592735820175582;1.7427061056089956e-6;1.0876748076065905e-5;1.7507048551896485e-6;7.866361915578102e-6
72.0;12.356533403336863;-11.552;-0.8045276170943672;0.0;3.738493871952974e-6;1.240013237306287e-6;7.960410971069269e-6
73.0;11.75171412918361;-10.991;-0.76071586076592;0.0;0.0;7.73465331838118e-6;0.0
74.0;11.500723400100702;-10.769;-0.7317259289979087;0.0;6.961187986543062e-6;6.4435340973738335e-6;0.0
75.0;11.379916022312285;-10.676;-0.7039190150797282;0.0;1.2759672555380858e-5;5.544477112134513e-6;2.8043725388341173e-6
76.0;11.402962979964178;-10.724;-0.6789601933330152;0.0;1.4581510324701214e-5;5.4759948784763815e-6;3.691679615353156e-6
77.0;11.594985905541295;-10.936;-0.6589833201726417;0.0;1.5408210161210475e-5;5.3220378083679875e-6;4.072835464762242e-6
78.0;12.030558366265213;-11.382;-0.6485559136737423;0.0;1.569873185854494e-5;5.236624479964862e-6;4.222873923277298e-6
79.0;12.48428092258896;-11.848;-0.6362786175951238;6.525490567316868e-7;1.5745643109796786e-5;5.161844792852035e-6;4.288853237778003e-6
80.0;12.560493105057782;-11.955;-0.6054912145732978;2.3234926239000125e-5;1.5651937602076738e-5;5.053656249510146e-6;4.3773029819088334e-6
81.0;12.176918829575326;-11.619;-0.557917824693862;0.00010570182802097639;1.5362594282421067e-5;4.848323449899185e-6;4.563690313434655e-6
82.0;11.574951562583758;-11.066;-0.5089515001636826;0.00024246532087360327;1.4681383342418803e-5;4.574406031550745e-6;4.811807390194724e-6
83.0;11.231307660191643;-10.741;-0.49039541516370744;0.0004019296986921535;1.3478029206152422e-5;5.943776603358159e-6;3.744869436948517e-6
84.0;10.908668660043514;-10.437;-0.4717580217757887;0.0005438820899463842;1.4692715534644347e-5;5.633013560414012e-6;3.912693312111027e-6
85.0;10.822183241401872;-10.35;-0.47227289111076287;0.0006516479573148671;1.5441122683450906e-5;5.516636502473295e-6;4.14735915914123e-6
86.0;10.627087080429929;-10.151;-0.4761765081089488;0.0007678126426331669;1.5823975809362378e-5;5.496306568111657e-6;4.234486472786484e-6
87.0;11.114687457248053;-10.596;-0.5187736912656583;0.0008646431453083542;1.609168558276328e-5;5.549339553089559e-6;4.209575071532006e-6
88.0;11.334447072859756;-10.778;-0.5565305051559624;0.0009061049756690404;1.6434777606394144e-5;5.704556304874936e-6;4.070407041602838e-6
89.0;11.896667758842918;-11.279;-0.617745671866649;0.0007907056655785424;1.7072161541795235e-5;5.958937706538251e-6;3.8418545127889745e-6
90.0;12.599642362967735;-11.921;-0.6786399002624423;0.0006284994953782675;1.8192372254537394e-5;4.624579775089451e-6;4.886221820744109e-6
91.0;13.357746786403691;-12.599;-0.7587485803729854;0.000444947424196433;1.6951140687954207e-5;4.893343169936553e-6;4.684396604327484e-6
92.0;13.940847543236494;-13.111;-0.8298481180253996;0.00024029543142553502;1.617617054035299e-5;4.941767145239348e-6;4.549418144111702e-6
93.0;14.117158210104197;-13.244;-0.8731569907937402;8.353160344165055e-5;1.559483553444547e-5;4.8066621397956655e-6;4.639847378979105e-6
94.0;13.694280956049376;-12.823;-0.8712799058038553;4.780713570589691e-6;1.4791487229508783e-5;4.323308558055574e-6;5.127212125277772e-6
95.0;13.12136769889578;-12.272;-0.8493687219739505;0.0;1.3011684651060209e-5;3.3641651581858707e-6;6.206694762839291e-6
96.0;12.424974999230217;-11.616;-0.8089761351522264;0.0;9.169405840140612e-6;3.1560337278138017e-6;6.169264258286365e-6
97.0;11.192739335244996;-10.454;-0.7388507627792916;0.0;0.0;7.839430240530903e-6;0.0
98.0;10.896907127995004;-10.19;-0.7070208538686689;0.0;7.055487216477813e-6;6.671969467558054e-6;0.0
99.0;10.754279940047011;-10.076;-0.678395505014498;0.0;1.3059554188558415e-5;5.882470931711317e-6;2.8344513792347726e-6
100.0;10.615497795277275;-9.971;-0.6446149666021511;0.0;1.5152135473556074e-5;5.968578539718497e-6;3.6181806007959656e-6
101.0;10.85301612337431;-10.224;-0.6291033298624299;0.0;1.6503769114398564e-5;6.060980695680775e-6;3.7713774496093808e-6
102.0;11.931189340244458;-11.288;-0.6431946531807423;0.0;1.779418320458906e-5;4.7647808298199545e-6;4.845865392010649e-6
103.0;13.474753675157636;-12.788;-0.6867580742415462;0.0;1.672401288253883e-5;4.92648430490372e-6;4.745234957821675e-6
104.0;13.776108619618439;-13.112;-0.6641136606680386;2.9619594355665885e-7;1.5911294298639506e-5;4.842473515970029e-6;4.722838554225515e-6
105.0;12.572069444529753;-11.996;-0.5760694976397457;5.8313627379993316e-5;1.5047932169442869e-5;4.62902717926415e-6;4.85880940545055e-6
106.0;11.190901785532414;-10.689;-0.5019979697318262;0.00022150639543732232;1.384147594984049e-5;5.891844161880157e-6;3.836017048771589e-6
107.0;10.426084078498796;-9.971;-0.4551837901652995;0.00040532351220026774;1.4908111612079984e-5;5.6246006556224174e-6;3.968607994673883e-6
108.0;10.415250872982076;-9.965;-0.45035118098878285;0.000571694242273188;1.5586798181896523e-5;5.540568795480215e-6;4.154834353241473e-6
109.0;10.725909929018417;-10.258;-0.46800922022013314;0.0006982063220782461;1.5982870032741886e-5;5.565364168648658e-6;4.1887650643375044e-6
110.0;11.170409196149617;-10.67;-0.5005059672009149;0.0008200664323732629;1.6363517322147067e-5;5.7004878567013745e-6;4.081597570797707e-6
111.0;11.71902324072507;-11.172;-0.5471165663422576;0.0007664740545746545;1.6984812858892737e-5;5.932370888340127e-6;3.8764117150882304e-6
112.0;12.329864770902288;-11.736;-0.5938638295509129;0.000555090897969888;1.8042725278681257e-5;4.7239600682539045e-6;4.821225590785191e-6
113.0;13.649212926180198;-12.954;-0.6952164752727285;0.00045691163944214615;1.696316897393135e-5;4.990400321813679e-6;4.616507110166482e-6
114.0;14.201230225628294;-13.436;-0.7652324162566866;0.0003623686723280569;1.6350981831480953e-5;5.0845485171152125e-6;4.44004038495869e-6
115.0;14.756414064309466;-13.918;-0.8384137258199695;0.0002597711487206508;1.6019663422635946e-5;5.100855778681082e-6;4.379699492390269e-6
116.0;14.597066751392944;-13.728;-0.8690658879597802;8.398409429767599e-5;1.5770100117228242e-5;5.050984246969997e-6;4.41155782624554e-6
117.0;13.878468923369429;-13.02;-0.8584681742482407;6.203745122359369e-7;1.5440279240883022e-5;4.882652540410005e-6;4.574234566136875e-6
118.0;13.035358210984846;-12.206;-0.8293581142481914;0.0;1.477824087750885e-5;4.414037075078949e-6;5.061319548950632e-6
119.0;12.282030715525792;-11.487;-0.7950319718143959;0.0;1.3153309262713336e-5;3.504790633961523e-6;6.0770336834003475e-6
120.0;11.638782190188715;-10.881;-0.7577848866093121;0.0;9.581647083573932e-6;3.334011723374712e-6;6.02271612921578e-6
121.0;10.36706955677074;-9.681;-0.6863830297526428;0.0;0.0;7.785977210419837e-6;0.0
122.0;10.048594937439146;-9.395;-0.6539006035426582;0.0;7.007379489377853e-6;6.56002838454208e-6;0.0
123.0;9.864802624144353;-9.241;-0.6241016144436401;0.0;1.2910704297516788e-5;5.704036089308812e-6;2.92926405458834e-6
124.0;9.762226257313767;-9.168;-0.5945167425019828;0.0;1.4737361692281782e-5;5.6762332294900654e-6;3.898216066968949e-6
125.0;9.739899637977537;-9.174;-0.5661819727813875;0.0;1.551477551332683e-5;5.569257933373413e-6;4.26891338652189e-6
126.0;9.86362182232734;-9.32;-0.5439004377273725;0.0;1.580992030912024e-5;5.516250746075089e-6;4.39543096324061e-6
127.0;10.369332881617165;-9.829;-0.5406104320364836;0.0;1.5916754036622558e-5;5.485854347142242e-6;4.4245473608546465e-6
128.0;10.705685752550762;-10.178;-0.5279594036564281;0.0;1.5963868768808076e-5;5.468689979538772e-6;4.430780875774785e-6
129.0;10.264934353530645;-9.784;-0.4811923585204431;6.568661474987752e-6;1.5988604730988216e-5;5.46019130954326e-6;4.4312941539733625e-6
130.0;9.225880459642362;-8.811;-0.41510948330319875;8.355855892943721e-5;1.6005119107466647e-5;5.4552674976263845e-6;4.431572167895227e-6
131.0;8.342047037554405;-7.977;-0.3652577925604664;0.0002483687606045757;1.601689149742461e-5;5.456846909275583e-6;4.427015314872326e-6
132.0;8.015329616301134;-7.668;-0.34753310027919604;0.000406503357215393;1.6035147350653297e-5;5.464374665867387e-6;4.418256688721588e-6
133.0;7.780096375402476;-7.44;-0.34029656310439094;0.0005754884523749531;1.6069908166063447e-5;5.4822606794386904e-6;4.399378998614721e-6
134.0;7.959275048293176;-7.602;-0.3574821985354721;0.0006792538285432129;1.6141738128836075e-5;5.5233573921347375e-6;4.357867834199389e-6
135.0;8.907665960397685;-8.491;-0.416894497965135;0.0007199703908531893;1.6296671466055908e-5;5.602788174895619e-6;4.280569641015832e-6
136.0;10.394246810079439;-9.884;-0.5104110346246272;0.0006781307743458526;1.6608963895741874e-5;5.54842674505099e-6;4.302180628618617e-6
137.0;12.155168955719885;-11.524;-0.6313299748983675;0.0005470513206124273;1.6848287600877167e-5;5.748683364670952e-6;4.123002429529591e-6
138.0;13.104077693623074;-12.398;-0.706083132652699;0.0003509637147413055;1.7466905219176606e-5;4.878701846727694e-6;4.801540853241354e-6
139.0;13.266863080930541;-12.513;-0.7538672988856092;0.00013037187880608278;1.654854602766333e-5;5.014959688701405e-6;4.7085592443674675e-6
140.0;12.829901486976778;-12.066;-0.7639056544576074;5.7110748800469e-6;1.58562236285943e-5;4.941327331590317e-6;4.716901378181554e-6
141.0;12.235845380044063;-11.479;-0.7568498568988732;0.0;1.508843230279399e-5;4.724541913918818e-6;4.8895875737864585e-6
142.0;11.656073418271905;-10.9;-0.7562266640857231;0.0;1.3933737329549803e-5;5.4186624993688955e-6;4.349872112533747e-6
143.0;11.029877536253942;-10.302;-0.7280337807564387;0.0;1.4003550198544353e-5;4.858385433218975e-6;4.799635855049763e-6
144.0;10.592036852267611;-9.889;-0.7031956342617545;0.0;1.306936923503261e-5;5.155844522304776e-6;4.566812432457872e-6
145.0;11.861477747389157;-11.074;-0.7875737398584446;0.0;0.0;7.821795986779233e-6;0.0
146.0;11.230238513224487;-10.489;-0.7413376546527202;0.0;7.0396163881013094e-6;6.57666502311825e-6;0.0
147.0;10.952538452989469;-10.242;-0.7106398494055346;0.0;1.2957910947268925e-5;5.703892462179319e-6;2.9365723255157815e-6
148.0;10.826929597952414;-10.144;-0.6830030474364619;0.0;1.4776314055921906e-5;5.667400044533922e-6;3.872997735764946e-6
149.0;10.738006190034056;-10.086;-0.6520814805123855;0.0;1.5573794483274506e-5;5.53961498045277e-6;4.246413177221515e-6
150.0;10.777667584995244;-10.153;-0.6247447349210554;0.0;1.5867254952098315e-5;5.478119779227422e-6;4.371881637326035e-6
151.0;10.939447281757255;-10.338;-0.6015262971640436;0.0;1.5965930993656293e-5;5.4442158966531306e-6;4.394369634750199e-6
152.0;11.440706643347125;-10.846;-0.59478625864988;0.0;1.6009097009488633e-5;5.428225171668984e-6;4.3901539974031155e-6
153.0;12.239848247892372;-11.638;-0.6019272185155295;0.0;1.604255109773041e-5;5.427777862430614e-6;4.374739198609186e-6
154.0;13.089881144160556;-12.478;-0.611959107904174;5.362172632643065e-7;1.609272681646431e-5;5.447719696596051e-6;4.344185213458929e-6
155.0;13.499763456699444;-12.894;-0.6058418488589402;2.321071081373256e-5;1.619479404076441e-5;5.505627080919712e-6;4.279911584590296e-6
156.0;13.70369375401909;-13.105;-0.5987726047345774;7.754681402949212e-5;1.642038284742074e-5;5.63742997166183e-6;4.148614520963711e-6
157.0;14.101347666456302;-13.491;-0.6104250891553153;0.00012267075906730878;1.691045732311607e-5;5.810223455476076e-6;3.987552216940235e-6
158.0;14.18023013970145;-13.573;-0.6072292678373907;0.00015794322651336982;1.7734955042378294e-5;4.356429069648576e-6;5.160998020611967e-6
159.0;14.239856326225041;-13.601;-0.6389308575614128;0.0001632590143792738;1.594712669387747e-5;6.283473758679709e-6;3.601621403358159e-6
160.0;14.32639893766415;-13.67;-0.6563967078514359;0.00013425363966453854;1.762645803417708e-5;4.7429779037274685e-6;4.644814060270668e-6
161.0;14.787794546848803;-14.075;-0.7127973031708347;9.67089534648108e-5;1.676007221976064e-5;4.960258452540214e-6;4.5626523846156265e-6
162.0;15.483081814863128;-14.694;-0.7890831775352529;4.0242636026180655e-5;1.6180616288584934e-5;5.013477315308501e-6;4.446645800085889e-6
163.0;15.319880946365085;-14.494;-0.8258817606069284;2.9080369942314286e-6;1.5778011484526844e-5;4.94843564609133e-6;4.472012866482146e-6
164.0;14.925257422209498;-14.077;-0.848258181905051;0.0;1.5288723809324532e-5;4.7291469852908345e-6;4.671552811451765e-6
165.0;14.474870119714252;-13.613;-0.8618697175780872;0.0;1.4380414218203053e-5;4.380345153392558e-6;5.004648523496875e-6
166.0;13.920061427523956;-13.042;-0.8781519127621258;0.0;1.2788167462615444e-5;5.5184315867209305e-6;4.136296714871512e-6
167.0;13.18117366856355;-12.326;-0.8552660125892674;0.0;1.3185193064616005e-5;4.762251427098209e-6;4.701602382076752e-6
168.0;12.391937095783538;-11.574;-0.8180319821546712;0.0;1.227349941239009e-5;5.0392151515344485e-6;4.5754162598822586e-6
169.0;11.301460327437269;-10.549;-0.7527516462973072;0.0;0.0;7.824554955947109e-6;0.0
170.0;10.76453835695988;-10.052;-0.7128261970936953;0.0;7.042099460352397e-6;6.592515670661842e-6;0.0
171.0;10.46482908092568;-9.784;-0.6811120066922041;0.0;1.2974659354002019e-5;5.7394201062471265e-6;2.942073429040922e-6
172.0;10.301590963640603;-9.65;-0.6518664159304272;0.0;1.4818923330225198e-5;5.715835246776298e-6;3.88423959474412e-6
173.0;10.339543486054996;-9.71;-0.6298137055519236;0.0;1.5647500224247198e-5;5.6267770675334715e-6;4.229397341345028e-6
174.0;10.632986158877852;-10.015;-0.6182534276041414;0.0;1.6038305685176754e-5;5.611460280401217e-6;4.311876154219032e-6
175.0;11.430362616907427;-10.802;-0.6284890325051142;0.0;1.6323643831725624e-5;5.362494692923598e-6;4.5064272365078825e-6
176.0;12.41108337984458;-11.766;-0.6452088547522503;0.0;1.6168716546520146e-5;5.391960808815568e-6;4.475416372000011e-6
177.0;13.475547996347606;-12.813;-0.6626726624532998;0.0;1.607478077446582e-5;5.40093298520458e-6;4.436347709682647e-6
178.0;13.695097420439916;-13.055;-0.6402226918447685;1.3405431581607661e-7;1.6032338979535883e-5;5.40318657170795e-6;4.416318547784299e-6
179.0;13.039033676435594;-12.454;-0.5851320868408261;3.294535221471591e-5;1.601418428096997e-5;5.400609840926965e-6;4.40978414576894e-6
180.0;12.594062924004295;-12.044;-0.5501636105074136;0.00017012858682611398;1.6000972786854758e-5;5.400550783330974e-6;4.404948346085394e-6
181.0;12.665922985941366;-12.118;-0.5480238060269731;0.0003519352102450819;1.599308257281206e-5;5.40040640277696e-6;4.403125898193662e-6
182.0;12.949326905528942;-12.384;-0.5654264167678935;0.00044794982555719585;1.598708814739408e-5;5.399380503624732e-6;4.403225553993226e-6
183.0;13.506572162524161;-12.901;-0.6056985113978388;0.0004529721999295799;1.5980060283515457e-5;5.400246451535194e-6;4.4019147799110895e-6
184.0;14.081840004128987;-13.424;-0.6579644678498104;0.00035993740132205047;1.597526889118945e-5;5.3974706606147455e-6;4.4049729410908165e-6
185.0;14.925605193850615;-14.192;-0.7337249882846293;0.00028905610197660364;1.596458180930791e-5;5.393082556592272e-6;4.409284451319639e-6
186.0;16.042808459235033;-15.209;-0.833918672519279;0.00014075363788254396;1.5945155935593418e-5;5.3877832482691054e-6;4.4150683216916905e-6
187.0;15.563696464132027;-14.708;-0.8558052695066511;6.270454768811519e-6;1.591453610433984e-5;5.370094300504064e-6;4.433360424126715e-6
188.0;14.914438130410684;-14.05;-0.8645466680431947;0.0;1.584767472381971e-5;5.3299779517279325e-6;4.473946356031438e-6
189.0;14.24387201661234;-13.379;-0.8649809320854436;0.0;1.5699619835644975e-5;5.2359228086295325e-6;4.568706838626241e-6
190.0;13.554979933032786;-12.7;-0.8550899140651946;0.0;1.5361640699065156e-5;5.0435566631499345e-6;4.765241506655836e-6
191.0;12.830897930455329;-11.996;-0.8352062160644558;0.0;1.4632193976101144e-5;4.977409569868526e-6;4.875703270189156e-6
192.0;12.148195485047324;-11.344;-0.8044968405938968;0.0;1.3720552521041364e-5;5.407767270719673e-6;4.431142661475027e-6
