Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
20.0;16.469571120466142;-15.579;-0.8905686130358541;0.0;1.5327711935846143e-5;4.5360406966540675e-6;4.78022222352176e-6
21.0;15.83626578799667;-14.939;-0.8972632718567113;0.0;1.4124858994950039e-5;4.142952079986734e-6;5.142196657523381e-6
22.0;14.995246641245863;-14.095;-0.9003187720074991;0.0;1.2166152768790062e-5;5.569952111273159e-6;4.029910010098454e-6
23.0;14.06347306651627;-13.195;-0.8685472887387806;0.0;1.272781649410485e-5;4.700148237095472e-6;4.64520727334443e-6
24.0;13.408501334780123;-12.566;-0.8425502924720705;0.0;1.1822936940458323e-5;4.96246220350401e-6;4.581220316940819e-6
25.0;12.558478190503893;-11.765;-0.793624163882596;0.0;0.0;7.775740386742826e-6;0.0
26.0;12.097918473597266;-11.338;-0.76006666028892;0.0;6.998166348068544e-6;6.545070064800179e-6;0.0
27.0;11.793039939117248;-11.065;-0.7281901504813205;0.0;1.2888029589753898e-5;5.685326387054652e-6;2.912923286305223e-6
28.0;11.652306037378334;-10.953;-0.6994576125411535;0.0;1.4716006929164388e-5;5.65404206966968e-6;3.875446477998349e-6
29.0;11.601121674644906;-10.931;-0.6702739407864744;0.0;1.5498750385148064e-5;5.544298334965845e-6;4.246561210403525e-6
30.0;11.682020650103997;-11.038;-0.6441736351818892;0.0;1.579626889613011e-5;5.491576489348406e-6;4.3730780844301e-6
31.0;12.076439235684726;-11.445;-0.6315925755526769;0.0;1.590573368973139e-5;5.4598650468229565e-6;4.403759092444876e-6
32.0;12.81858241664122;-12.185;-0.6337351384953329;2.04839258146158e-5;1.5952557229675104e-5;5.441370531761641e-6;4.411297218224935e-6
33.0;13.530481654399514;-12.898;-0.6326343185387651;5.6374193839688156e-5;1.5974355328398456e-5;5.431226045143297e-6;4.4135912101394755e-6
34.0;14.459442086112524;-13.817;-0.6425943983045279;8.905016343552767e-5;1.598447232945038e-5;5.426227893462309e-6;4.4142465724520335e-6
35.0;14.849246174761264;-14.216;-0.63339864296921;0.00013355107828546503;1.598936180194203e-5;5.423498151422865e-6;4.414565762906944e-6
36.0;14.945506239326152;-14.325;-0.6206590162981589;0.00017405425708180456;1.5991439361589916e-5;5.42202149586782e-6;4.41485528972031e-6
37.0;14.948877096159379;-14.334;-0.6150300033124005;0.00020040155396653915;1.5991866027023e-5;5.421135218106559e-6;4.4151612656177175e-6
38.0;14.808798904098616;-14.194;-0.6149518170712047;0.00020065651159737374;1.5991155026585068e-5;5.4202954985989285e-6;4.415689354449037e-6
39.0;14.772960427364563;-14.143;-0.6301129958268374;0.00016419711054985677;1.598910158432217e-5;5.419281881171515e-6;4.416613430877644e-6
40.0;14.81002173999091;-14.152;-0.6581737309655981;0.00010016908763903386;1.5985109340131493e-5;5.417569740929647e-6;4.418356583211044e-6
41.0;15.075795267887964;-14.371;-0.7049461978230831;3.893624623204485e-5;1.5977639733021555e-5;5.4145764816231455e-6;4.421560779424453e-6
42.0;16.00417700794161;-15.213;-0.7913231122390676;6.2806757433653216e-6;1.5963916721481572e-5;5.40928107929577e-6;4.427436092060893e-6
43.0;16.20655852379644;-15.359;-0.8477012180619341;0.0;1.5938901094996507e-5;5.3967048021962505e-6;4.440499964770219e-6
44.0;15.634059308178477;-14.772;-0.8622009338799176;0.0;1.5888053906563052e-5;5.366767176308696e-6;4.4709795524266e-6
45.0;14.993202954615473;-14.127;-0.8663444850856561;0.0;1.577640173104255e-5;5.293567812678026e-6;4.545090803792128e-6
46.0;14.414172447636695;-13.549;-0.8653145663143262;0.0;1.551653545862141e-5;5.117224355190081e-6;4.726800130479297e-6
47.0;13.804283313819939;-12.952;-0.852426928583285;0.0;1.4896086809213729e-5;4.797345320089125e-6;5.053267588525166e-6
48.0;13.177162740385379;-12.347;-0.8304977728650038;0.0;1.3625067453029164e-5;5.401584394050409e-6;4.459369550802461e-6
49.0;10.77287035944577;-10.096;-0.6769239391200932;0.0;0.0;7.833070411966784e-6;0.0
50.0;10.548391934288356;-9.897;-0.6514471171698539;0.0;7.049763370770105e-6;6.6008646256730995e-6;0.0
51.0;10.476959472232693;-9.848;-0.6290161069736737;0.0;1.2989836557538818e-5;5.706301142633929e-6;2.9459139977676226e-6
52.0;10.517736799731969;-9.91;-0.6077948700398917;0.0;1.4800024650204543e-5;5.662428231564961e-6;3.870783023614354e-6
53.0;10.858832369771507;-10.26;-0.5988909810859067;1.4242530248693442e-5;1.5595488866104084e-5;5.528777072720873e-6;4.245128372095331e-6
54.0;11.615472826730509;-11.008;-0.6075306819749415;9.171478620774462e-5;1.588062060978222e-5;5.454999003120303e-6;4.378978914353157e-6
55.0;12.614515079359307;-11.991;-0.6235716763533687;0.0002457204942304508;1.5950600752914552e-5;5.407090246853368e-6;4.410520831153156e-6
56.0;13.245016668522005;-12.626;-0.6190736967785431;0.0004249513539378624;1.5942409443170118e-5;5.364099138443253e-6;4.4283306246172165e-6
57.0;12.687382532315272;-12.124;-0.563444708656339;0.0006101673601631817;1.587573829558304e-5;5.304559352638203e-6;4.466567292737306e-6
58.0;11.787155456745266;-11.285;-0.5022234038611856;0.0007872615517243765;1.5713002821086074e-5;5.231308917505249e-6;4.521705370916852e-6
59.0;11.201846685944783;-10.736;-0.46602198734131517;0.0009359245014955719;1.5423093697206292e-5;5.556941307046292e-6;4.256425234703025e-6
60.0;11.21603133003467;-10.754;-0.4622058926788187;0.001022184621589261;1.5721038421730093e-5;5.4864589216637234e-6;4.294026301858917e-6
61.0;11.550281394553842;-11.07;-0.48046033505518887;0.0010358857400079996;1.591374024143058e-5;5.4737512842435515e-6;4.330213011596595e-6
62.0;11.529485501580629;-11.037;-0.49266728671583115;0.0009730408354227905;1.6054778462006854e-5;5.50293518055498e-6;4.314550634206011e-6
63.0;11.609832921385934;-11.093;-0.5170196535143243;0.0008401798398791898;1.6239470726986448e-5;5.560673154978138e-6;4.265493328569541e-6
64.0;12.24187264494416;-11.67;-0.571934108930003;0.0006472665008399496;1.6530616817094247e-5;5.231626159882338e-6;4.526804786143519e-6
65.0;13.125607832030711;-12.477;-0.6486631595107571;0.0004429406590931369;1.6235245433035728e-5;5.302108108851406e-6;4.479046992186291e-6
66.0;13.352183284222573;-12.654;-0.698235959388156;0.00026195867684833315;1.6056401555695803e-5;5.323702086505133e-6;4.433094811439378e-6
67.0;13.746018488177638;-12.988;-0.7580684668950975;0.00011128054180981716;1.594806812123965e-5;5.3199318068231535e-6;4.424713345739817e-6
68.0;13.831236775417034;-13.032;-0.7992850801868906;2.4783536251682914e-5;1.584566500807934e-5;5.28823303733839e-6;4.452497427193164e-6
69.0;13.727134196842687;-12.903;-0.8241818800501409;0.0;1.568387204107923e-5;5.201667913160917e-6;4.540373365004479e-6
70.0;13.060563680647881;-12.254;-0.8066124529934937;0.0;1.5346546710714635e-5;4.98349898321334e-6;4.767416643492434e-6
71.0;12.320101299341049;-11.546;-0.7741524770741066;0.0;1.4560632766499191e-5;4.558560432760966e-6;5.214994439344574e-6
72.0;11.606514911856287;-10.873;-0.7335675388006649;0.0;1.2895044056213097e-5;4.9345189897741814e-6;4.817415491592544e-6
73.0;11.281924161259841;-10.573;-0.7089549622574487;0.0;0.0;7.856454815115918e-6;0.0
74.0;10.933225525725266;-10.258;-0.6752574598931751;0.0;7.0708093336043275e-6;6.636507268696999e-6;0.0
75.0;10.762148932471566;-10.116;-0.6461820288602456;0.0;1.3042958794498265e-5;5.731062709549304e-6;2.9461767529781954e-6
76.0;10.77359093203682;-10.151;-0.6226241216304714;0.0;1.4875135034930162e-5;5.631970961241407e-6;3.853530412073528e-6
77.0;10.984838668513152;-10.379;-0.6058721160406131;2.6719103968308246e-5;1.566234976487873e-5;5.506459761334389e-6;4.207434829311559e-6
78.0;11.557495898084472;-10.953;-0.604529400238992;0.00010208626779271946;1.5969270956423343e-5;5.4259717200796644e-6;4.3369336849315284e-6
79.0;12.032821805668052;-11.438;-0.5948556590453831;0.0002322976377765944;1.605983460136403e-5;5.374688286988601e-6;4.3637021110834674e-6
80.0;12.018710356897053;-11.457;-0.5617454467084245;0.0004301380055953389;1.6074491404433887e-5;5.343349155001438e-6;4.357330634683246e-6
81.0;11.43260664569096;-10.925;-0.5076441841089363;0.000663565230139186;1.6068020941257462e-5;5.327073450140892e-6;4.341936655381001e-6
82.0;10.698690083961885;-10.243;-0.45573077436830156;0.0008736484725110738;1.6064007412199798e-5;5.320681482215899e-6;4.323719341830547e-6
83.0;10.540950585283527;-10.104;-0.4369921835343291;0.0010306955554364528;1.6074482972863053e-5;5.328886991182915e-6;4.297077878223506e-6
84.0;10.630475987421672;-10.194;-0.43651760851780586;0.0011460340051421185;1.61219440702706e-5;5.357033089096677e-6;4.255510087934323e-6
85.0;10.696216137978123;-10.253;-0.4432574742139942;0.001226223460166426;1.6240918343345447e-5;5.425259582449145e-6;4.17836498868316e-6
86.0;10.684743448266588;-10.23;-0.4547842280988097;0.0012411481285191637;1.6507001339955927e-5;5.581339784001182e-6;4.020867628213963e-6
87.0;10.589660632964534;-10.12;-0.4697007226240202;0.0011525200274094963;1.708852697685159e-5;5.9220938594269955e-6;3.6992117463289073e-6
88.0;11.28489472007631;-10.758;-0.5269312953037244;0.0009431337606900845;1.833406855338352e-5;6.497619451346695e-6;3.192498469304814e-6
89.0;12.576031488091767;-11.967;-0.6090272522082043;0.0006525651420405384;2.0660473360734523e-5;3.70824988545564e-6;5.315255935486946e-6
90.0;12.975063921356051;-12.31;-0.6650592429962723;0.0003702462934345705;1.8117593511433803e-5;4.2883550419787256e-6;4.765525898707214e-6
91.0;13.253519555802242;-12.537;-0.716514492433286;0.0001655953160746971;1.670787374296627e-5;4.493817486167741e-6;4.403586675246781e-6
92.0;13.442610356058792;-12.681;-0.7616048544998983;4.71331280472882e-5;1.5885365838979507e-5;4.504276758965368e-6;4.317873131554755e-6
93.0;13.525208590093747;-12.729;-0.7962026125196819;6.187399887958312e-7;1.5167590802069934e-5;4.27439566184441e-6;4.5284042402748154e-6
94.0;13.071564968229131;-12.28;-0.7915588616010424;0.0;1.4009071101121783e-5;3.41208447916921e-6;5.509393571046078e-6
95.0;12.419194209927953;-11.654;-0.7651886190589248;0.0;1.0984599042434643e-5;1.885902521368608e-6;7.682395615039562e-6
96.0;11.641468869658135;-10.92;-0.7214629812785535;0.0;4.172418953384515e-6;1.36932548979699e-6;7.793051831167454e-6
97.0;10.652127270398902;-9.983;-0.66925264505356;0.0;0.0;7.802651072548448e-6;0.0
98.0;10.462959016100942;-9.817;-0.6460849344144773;0.0;7.022385965293603e-6;6.559589349688571e-6;0.0
99.0;10.354445393863571;-9.733;-0.6215720671248333;0.0;1.2925314141416787e-5;5.696955600069643e-6;2.926243032807857e-6
100.0;10.39445082759882;-9.794;-0.6005773183439986;3.279614580429712e-6;1.4748954325749339e-5;5.658998232467292e-6;3.876065819184179e-6
101.0;10.545342454888356;-9.964;-0.581469346876426;5.424344387311147e-5;1.5535466876638064e-5;5.540050256222303e-6;4.250894065650768e-6
102.0;11.125617743368489;-10.544;-0.5817445490758278;0.00016076069213068547;1.5824344161493727e-5;5.483039857959638e-6;4.375677500208465e-6
103.0;11.862078866807527;-11.276;-0.5862056185616286;0.00030761783705899324;1.5923234939564842e-5;5.449517157337976e-6;4.4027751579610495e-6
104.0;12.018437537795917;-11.457;-0.5615417752292001;0.0005224417569242459;1.5961836889384668e-5;5.425684248004382e-6;4.410847253621409e-6
105.0;11.699200572309676;-11.18;-0.5193055222801067;0.000753830635679846;1.5970016365431103e-5;5.410351895876432e-6;4.41424512506137e-6
106.0;10.847780501904012;-10.386;-0.46188784759241686;0.0009682845746619238;1.596062049390371e-5;5.394013828096562e-6;4.4235769276891495e-6
107.0;10.133740574988847;-9.714;-0.41984975447585815;0.0011355039910249407;1.5926152631375166e-5;5.367946330636095e-6;4.444850208541261e-6
108.0;9.730116650795928;-9.331;-0.39922669831551594;0.0012491380693527975;1.5844590489193884e-5;5.337538405683372e-6;4.47018888406772e-6
109.0;9.521240885422861;-9.126;-0.3954290217377354;0.001318628772827425;1.570751528685108e-5;5.568741866818868e-6;4.282080288304077e-6
110.0;9.408132085047367;-9.007;-0.40132208031254735;0.0013274590294176665;1.5987546457898955e-5;5.5609741866540415e-6;4.276178860039337e-6
111.0;9.675738854042013;-9.247;-0.4288478026823741;0.0012526345717496017;1.6267115856197756e-5;5.3366159270796005e-6;4.472895586309346e-6
112.0;10.338311795190894;-9.856;-0.4824183860077976;0.00106996785345646;1.612616072363972e-5;5.373704552276494e-6;4.459582054377357e-6
113.0;11.558602448471449;-10.988;-0.5707296129157013;0.0007964545116238022;1.603339226252991e-5;5.388741015383761e-6;4.432478694827215e-6
114.0;12.144606816834312;-11.51;-0.6347325910903298;0.0005090764813038733;1.5984280739007353e-5;5.387615980052258e-6;4.426798000714195e-6
115.0;12.720120068444453;-12.019;-0.7012442478599203;0.00026941653703356906;1.5940473477186596e-5;5.375952189164833e-6;4.435855568468016e-6
116.0;13.162345593909949;-12.402;-0.7604644955355555;0.00010147999992516428;1.587610922012243e-5;5.3474434756287865e-6;4.463765996400818e-6
117.0;13.338638102283607;-12.538;-0.8007546022763434;1.5333284502615308e-5;1.5755081970709518e-5;5.272201872404316e-6;4.540130443046537e-6
118.0;13.27996516573538;-12.46;-0.8200815179828339;0.0;1.5481499995957617e-5;5.0873821827502185e-6;4.7303599382628316e-6
119.0;12.567496229440637;-11.778;-0.7896153449902471;0.0;1.4830241552918623e-5;4.729546604381705e-6;5.0997823940717625e-6
120.0;11.738713978147688;-10.997;-0.7418361885986898;0.0;1.3446526819849014e-5;5.1055818254082965e-6;4.695884370672757e-6
121.0;10.990411553428471;-10.3;-0.6905267570973357;0.0;0.0;7.868963567320106e-6;0.0
122.0;10.804052407850106;-10.137;-0.6671684318138003;0.0;7.082067210588095e-6;6.801052657054385e-6;0.0
123.0;10.71619325011862;-10.073;-0.6433099142010152;0.0;1.3202306395215982e-5;6.086796781473649e-6;2.7257407347813614e-6
124.0;10.767012890761492;-10.145;-0.622129759795151;0.0;1.5599556274727312e-5;6.20683267646781e-6;3.426466310130489e-6
125.0;11.13086461766172;-10.529;-0.6018667612280741;0.0;1.737858977508126e-5;4.9024753698648435e-6;4.639859295483873e-6
126.0;12.057316562855629;-11.439;-0.6183182229575525;5.070432722459626e-6;1.6661281761221914e-5;5.059933824816832e-6;4.61997467324371e-6
127.0;13.503526327719038;-12.849;-0.6545274033280278;6.799144124255434e-5;1.6107852112332036e-5;5.053183311736851e-6;4.53596884581039e-6
128.0;13.940949571513057;-13.302;-0.6389512212125779;0.00018420231552979132;1.5641742152894307e-5;4.908308239134302e-6;4.615658469566931e-6
129.0;13.249055892309688;-12.672;-0.5770535085378085;0.00028469354665848967;1.495674721271407e-5;4.680321985491125e-6;4.797495385201041e-6
130.0;12.211574177795681;-11.691;-0.5206703092909609;0.00038807253582178597;1.386459212637776e-5;5.884084726389689e-6;3.840318938057169e-6
131.0;11.319686916977462;-10.85;-0.46978532532506767;0.0004745643588102241;1.4919462108074205e-5;5.6237094720235675e-6;3.977666507315315e-6
132.0;10.86349752652237;-10.417;-0.44659730132209785;0.0005309911467631439;1.5587280463556146e-5;5.540411754804462e-6;4.1612532220077455e-6
133.0;11.189184779379378;-10.725;-0.4642838836723797;0.0005553857530641482;1.5976078853158192e-5;5.563383822112896e-6;4.195795170153435e-6
134.0;11.410219757579965;-10.924;-0.4863178395464311;0.0005410834496826716;1.6347133281114773e-5;5.6925528438370435e-6;4.093693286609278e-6
135.0;11.771703122465084;-11.249;-0.5227995940090614;0.00048520280933142876;1.6947849260451574e-5;5.914486843689504e-6;3.8970226774013785e-6
136.0;12.330953630346041;-11.766;-0.5649506903020478;0.0003802065588269521;1.7966768667177547e-5;4.75253715507426e-6;4.806945063075338e-6
137.0;13.477089542530845;-12.824;-0.6530901529344653;0.00023140659566589454;1.692880658923806e-5;5.007380645654117e-6;4.610437256964201e-6
138.0;14.096837379072852;-13.374;-0.7228367834548358;8.855500390990256e-5;1.6338649455818387e-5;5.097939632423525e-6;4.44102825328658e-6
139.0;14.687165046463617;-13.893;-0.7941617466409433;1.2152984094308372e-5;1.6018286652512997e-5;5.113116323004096e-6;4.3833862137828584e-6
140.0;14.89491973185359;-14.051;-0.8439156676104683;0.0;1.5775661617570138e-5;5.064282907244053e-6;4.414770192909089e-6
141.0;14.177590483856168;-13.343;-0.8345864983664018;0.0;1.5454239683028702e-5;4.8992679235991865e-6;4.573981575461345e-6
142.0;13.344041431416498;-12.536;-0.8080380474758758;0.0;1.4807434869231163e-5;4.443500233686762e-6;5.047417315005541e-6
143.0;12.641892476931883;-11.863;-0.7788904405618505;0.0;1.3224464104389167e-5;3.5587831233499085e-6;6.030619393903153e-6
144.0;11.971926900527803;-11.23;-0.7419265684005809;0.0;9.752959482989802e-6;3.4152950785996175e-6;5.956541343403046e-6
145.0;11.792768837651826;-11.052;-0.7409069014029481;0.0;0.0;7.73090626729132e-6;0.0
146.0;11.60761819060528;-10.891;-0.7167578829945866;0.0;6.957815640562187e-6;6.431933208209731e-6;0.0
147.0;11.436337296422646;-10.748;-0.6886309699158797;0.0;1.2745859746386889e-5;5.778495953665758e-6;2.8758339894850754e-6
148.0;11.419546142791013;-10.758;-0.6618322010185569;0.0;1.4698914242531868e-5;5.744810651184195e-6;3.818005296713084e-6
149.0;11.703059946723332;-11.056;-0.6473424291151337;0.0;1.5627174665908677e-5;5.6565677646636526e-6;4.1806846235068606e-6
150.0;12.80351398576513;-12.134;-0.669655645648912;0.0;1.6098919028853637e-5;5.420557807225959e-6;4.453792823860878e-6
151.0;14.093698568631238;-13.397;-0.6968386935674522;8.283151498169626e-6;1.6054753699719466e-5;5.423547725490967e-6;4.463021060264997e-6
152.0;14.992778820490166;-14.292;-0.700918374616418;0.00020953820770417444;1.6003030117552145e-5;5.411650310292735e-6;4.448390377729625e-6
153.0;14.976056697551032;-14.311;-0.6651974157208885;0.0004961446040826573;1.5956860347992814e-5;5.3881563070196515e-6;4.454447190812228e-6
154.0;14.605462895307067;-13.983;-0.6226047558182637;0.0005581197393950425;1.5882820800150664e-5;5.361909564917234e-6;4.4698528511491036e-6
155.0;14.36575073109615;-13.768;-0.5980172226351067;0.000616429696300499;1.5768049187996814e-5;5.562785825826381e-6;4.3029398402952626e-6
156.0;14.13043093614521;-13.548;-0.5826932425348125;0.0006805448166268077;1.6019536588771128e-5;5.56142291753656e-6;4.2906292481172855e-6
157.0;14.018534270324837;-13.437;-0.5816787437648373;0.0006793158107871569;1.628345065909783e-5;5.377905689120756e-6;4.449313247183613e-6
158.0;14.089414190146412;-13.489;-0.6005582373656885;0.0005893922641029462;1.6205857277925136e-5;5.43432429649276e-6;4.412342438783106e-6
159.0;14.191203322544178;-13.561;-0.6303444584072949;0.00044524279437499606;1.622012707872593e-5;5.502141958477988e-6;4.333462460999104e-6
160.0;14.64653618292161;-13.962;-0.6846757147689265;0.00025640001529749027;1.6383075768093343e-5;5.625266598909056e-6;4.207535144113047e-6
161.0;15.33187473617732;-14.574;-0.7580102663254582;8.671726377351393e-5;1.6796739579964297e-5;5.807457816183002e-6;4.035211663679007e-6
162.0;15.554674022751236;-14.757;-0.7976721117734695;3.5795434844225504e-6;1.7565804654816213e-5;4.859019606890632e-6;4.782555464194068e-6
163.0;15.426127947322414;-14.592;-0.8341251883960926;0.0;1.665081643422522e-5;5.03282220447102e-6;4.660069393770518e-6
164.0;14.72742001488107;-13.893;-0.8344172932647553;0.0;1.6028437684082573e-5;5.022452906240068e-6;4.604621650654847e-6
165.0;14.03307342892883;-13.207;-0.826071136544695;0.0;1.545839740686895e-5;4.827340126407803e-6;4.763170457182471e-6
166.0;13.221618502143867;-12.421;-0.800616878092847;0.0;1.4536647291247755e-5;4.4415948942312445e-6;5.138513165125027e-6
167.0;12.58239237276586;-11.792;-0.7905270943627208;0.0;1.2850771188409716e-5;4.966757518570381e-6;4.759833634282718e-6
168.0;11.919076609776821;-11.166;-0.7532134108334007;0.0;1.2058465069356414e-5;5.140683406961365e-6;4.437541989632729e-6
169.0;12.593473277574839;-11.813;-0.7804669364293906;0.0;0.0;7.730630479314263e-6;0.0
170.0;12.108023139276693;-11.362;-0.746017269181548;0.0;6.957567431382837e-6;6.444108707478827e-6;0.0
171.0;11.795270653983728;-11.081;-0.7142649186704586;0.0;1.2756569511370644e-5;5.521814694389843e-6;2.780116253154166e-6
172.0;11.705049654307178;-11.016;-0.6890439504652737;0.0;1.4584962843558479e-5;5.4457191451307765e-6;3.6399514902805524e-6
173.0;11.766687290941652;-11.1;-0.6666818116872113;0.0;1.5441889869329926e-5;5.290770547881015e-6;4.0113762295211475e-6
174.0;12.220824141084124;-11.56;-0.6608187395949228;0.0;1.577255570341207e-5;5.212008488394155e-6;4.14884401250344e-6
175.0;13.39915694119419;-12.712;-0.6871512688014209;0.0;1.58795606362812e-5;5.168534749008766e-6;4.178375874969134e-6
176.0;14.974941536216281;-14.249;-0.7259354544792576;0.0;1.591461532269275e-5;5.144025131286515e-6;4.180299248955431e-6
177.0;16.067638997503536;-15.331;-0.7366327754331774;1.0973840072102412e-5;1.5925470765478636e-5;5.129200362397474e-6;4.17688343973059e-6
178.0;16.41420759503857;-15.699;-0.7152016077086699;6.703078171009417e-5;1.5926778174303264e-5;5.119824549350018e-6;4.173511337537196e-6
179.0;16.221349319127818;-15.543;-0.6783437362920457;0.0001446874197525552;1.5923394000859184e-5;5.113704133271418e-6;4.1708657022123194e-6
180.0;15.980613960929329;-15.33;-0.6506086855036961;0.00018417724748785394;1.5917441386167125e-5;5.109874289494827e-6;4.168886271937775e-6
181.0;15.776322649863115;-15.14;-0.6363175434258742;0.00021186330311554654;1.5910241874309317e-5;5.107010561019592e-6;4.167804231384258e-6
182.0;15.804406647307383;-15.161;-0.6434014691649418;0.00021665741314162116;1.5901667994056674e-5;5.104455520808419e-6;4.167873785198752e-6
183.0;15.877938418045037;-15.214;-0.6639330212241661;0.00019319537272728728;1.5890718152985896e-5;5.100769978592399e-6;4.170001828685052e-6
184.0;16.140202414753468;-15.437;-0.7031965958338376;0.00013449009545793452;1.587408792614225e-5;5.094781809692213e-6;4.175350807538069e-6
185.0;16.725766287021077;-15.959;-0.7667598000996994;5.9898464378087566e-5;1.5846126700474433e-5;5.08480478968961e-6;4.185831143767961e-6
186.0;17.71474516045178;-16.856;-0.8587421442849811;1.375177598809311e-5;1.579754413489363e-5;5.0706230428534074e-6;4.2015223374846235e-6
187.0;17.06516427659699;-16.19;-0.8751611111586475;0.0;1.5718768195731616e-5;5.031804045649036e-6;4.2417830734791976e-6
188.0;16.44420038531184;-15.555;-0.8891970167391072;0.0;1.556032888557451e-5;4.948582687227853e-6;4.3270599680212505e-6
189.0;15.618954359059781;-14.734;-0.8849509184704267;0.0;1.5232254091722624e-5;4.735613749090837e-6;4.545459006574749e-6
190.0;14.864009151809055;-13.989;-0.8750057578725365;0.0;1.4469874462634035e-5;4.149910733819851e-6;5.169357114480291e-6
191.0;14.021046669439839;-13.172;-0.8490446045067023;0.0;1.2487218237869422e-5;3.0491116670711794e-6;6.46921516561358e-6
192.0;13.23867993712646;-12.423;-0.8156733832852032;0.0;8.069754395172047e-6;2.755068337819591e-6;6.48370564769754e-6
