Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;11.07888530536995;-10.582;-0.4969651789116763;0.00022230001921295358;1.600635812173702e-5;5.387275905021972e-6;4.387909403878168e-6
35.0;10.0758004496024;-9.636;-0.43988346845051834;0.0003923744739892129;1.600545213669076e-5;5.384074568142977e-6;4.382363398597078e-6
36.0;9.584299332159976;-9.17;-0.4143836931978143;0.0005508521530492555;1.6007827267142015e-5;5.385183796114897e-6;4.375176108064744e-6
37.0;9.324697539714254;-8.918;-0.4067822669802747;0.0006749825854338825;1.6019186343624207e-5;5.3912539518900155e-6;4.364820424263571e-6
38.0;9.16228247653495;-8.752;-0.41036699039091745;0.0008109594289045432;1.6047513739731e-5;5.4062814447994105e-6;4.346829636053294e-6
39.0;9.430962487932707;-8.991;-0.4400453930420283;0.0008457525529093645;1.610935281139472e-5;5.442102753370765e-6;4.309284405618433e-6
40.0;10.148224027831013;-9.65;-0.4983036782055322;0.0007630408331313495;1.6245141799570896e-5;5.526193062313221e-6;4.225734420163559e-6
41.0;11.32085232216578;-10.733;-0.5879248212795338;0.0006450166186240386;1.6549431804068542e-5;5.712954337996837e-6;4.046933549481428e-6
42.0;12.112489027240628;-11.447;-0.6655557551218118;0.0004939632798458575;1.722044416177225e-5;6.0047523539049335e-6;3.7820048908996516e-6
43.0;12.949655994005411;-12.214;-0.7356537190657536;0.0003335184615338648;1.8448372808759453e-5;4.463289791080908e-6;4.990277494778527e-6
44.0;13.651696898999427;-12.839;-0.8126982007305446;0.00016072747148133934;1.6946337240919357e-5;4.733347999347436e-6;4.7962771869367195e-6
45.0;13.755833147409955;-12.905;-0.8508340660603817;4.761992170248768e-5;1.590306016167793e-5;4.672115338898258e-6;4.76673975062588e-6
46.0;13.08874790748652;-12.256;-0.832749116920276;2.180359174365875e-6;1.4837597389418876e-5;4.1726467517296566e-6;5.244571091118646e-6
47.0;12.457376662219993;-11.651;-0.80637871799656;0.0;1.279179572332668e-5;3.1391286499275568e-6;6.42585892947273e-6
48.0;11.769279715762286;-11.003;-0.7662773101685041;0.0;8.503490303163555e-6;2.86750002384232e-6;6.416199759659319e-6
49.0;11.653281786832832;-10.884;-0.7693134875529095;0.0;0.0;7.935166132368709e-6;0.0
50.0;11.399673522294883;-10.66;-0.7397059634777728;0.0;7.141649519131838e-6;6.897152410235607e-6;0.0
51.0;11.262487622552372;-10.552;-0.7105211873421717;0.0;1.334837252339197e-5;6.1854038531968365e-6;2.6977518629168957e-6
52.0;11.15650408194554;-10.479;-0.6775377779304278;0.0;1.5865452907357422e-5;6.361126395732135e-6;3.2485626108025224e-6
53.0;11.2289121201884;-10.578;-0.6509463162432398;0.0;1.7980994942417073e-5;6.772466192465212e-6;3.069582409558183e-6
54.0;11.539063387804266;-10.917;-0.6220621467324147;8.24011430551529e-8;2.0691370523854314e-5;3.6456352080796936e-6;5.510460207171399e-6
55.0;12.281965104328027;-11.656;-0.6259640014052495;8.006584184574619e-6;1.7875240739993984e-5;4.0260303582170745e-6;5.168518025614993e-6
56.0;12.328283981975838;-11.734;-0.5942831800835455;4.1654225891717486e-5;1.578168396152058e-5;3.7946118131084884e-6;5.207708346238083e-6
57.0;11.685388130379895;-11.15;-0.535387635653634;0.00011458785938753692;1.3436515047434968e-5;3.3092396437286283e-6;5.5797349035775395e-6
58.0;10.699960977476922;-10.22;-0.4800000999594482;0.0002447087412252532;1.024138285631061e-5;6.577116705757371e-6;2.9453496433536525e-6
59.0;9.989109559018535;-9.553;-0.4361506881099182;0.0004033260409576941;1.2914754267813325e-5;5.860886877021597e-6;3.1717740349406457e-6
60.0;9.622041976351305;-9.206;-0.4160707391611386;0.0005714919477433181;1.4691668838993816e-5;5.578885185031614e-6;3.731012930616931e-6
61.0;9.596642052594085;-9.178;-0.4186839943168068;0.0007289929933648076;1.559322764517477e-5;5.53248914994237e-6;3.944463515725996e-6
62.0;9.993656298298632;-9.546;-0.447697153232481;0.000869522106634667;1.621577254710694e-5;5.6448707375055465e-6;3.9003332880329845e-6
63.0;10.38246682449759;-9.898;-0.48450607877840135;0.0009472277381991272;1.6988432209681345e-5;5.9803848201929625e-6;3.6119504956541457e-6
64.0;10.968516268695595;-10.43;-0.5385534967284424;0.0009289957823628226;1.8383402605573544e-5;6.578299369986278e-6;3.1011420348694476e-6
65.0;12.10942635764211;-11.493;-0.6164246643880997;0.0007928117739536933;2.0883921555667582e-5;3.6104540778777004e-6;5.356137189847303e-6
66.0;12.722288994685245;-12.037;-0.6852869844336632;0.0005969365484062177;1.8207579518771265e-5;4.222068193685543e-6;4.7694872200514704e-6
67.0;13.410827533196327;-12.649;-0.7618251086145347;0.00038801185809059723;1.673379112007885e-5;4.440742735581338e-6;4.3871604355023e-6
68.0;13.98661621896899;-13.154;-0.8326132599209258;0.00020361767334572278;1.5881764726320482e-5;4.457911797606142e-6;4.292592855000695e-6
69.0;14.29304982733837;-13.409;-0.8840463374710071;8.072178921281746e-5;1.5150350780470049e-5;4.226474215274228e-6;4.505372470032575e-6
70.0;13.99757547501192;-13.107;-0.8905717164395092;1.650075295810739e-5;1.3974294357435604e-5;3.328298347707906e-6;5.540118817950731e-6
71.0;13.274271940663663;-12.415;-0.8592686648769229;4.510770499712464e-7;1.0840279094880275e-5;1.7604573226964698e-6;7.840966956077176e-6
72.0;12.356525175171246;-11.552;-0.8045215681461322;0.0;3.7390223800892925e-6;1.2495598135118824e-6;7.94277743556598e-6
73.0;11.75170251506359;-10.991;-0.7607045639458433;0.0;0.0;7.73437470826931e-6;0.0
74.0;11.500711960003668;-10.769;-0.7317146238079126;0.0;6.96093723744238e-6;6.443196780027034e-6;0.0
75.0;11.37990482673238;-10.676;-0.703907683561397;0.0;1.2759118245742966e-5;5.54436170760978e-6;2.80378662371667e-6
76.0;11.402951597657694;-10.724;-0.6789497886262708;0.0;1.4581503223219193e-5;5.475646110914521e-6;3.6914764002243215e-6
77.0;11.594974636364562;-10.936;-0.6589729440011362;0.0;1.5408114964220522e-5;5.321724941222469e-6;4.072676275325144e-6
78.0;12.030547149083075;-11.382;-0.6485455512775113;0.0;1.5698531967796044e-5;5.2364418407498974e-6;4.222678814171285e-6
79.0;12.48427028698703;-11.848;-0.6362687843867711;1.3877701684989277e-7;1.5745495651639072e-5;5.161768772291763e-6;4.288598796323586e-6
80.0;12.56049527125619;-11.955;-0.6054940403763911;1.0096045657691194e-5;1.5652004452887727e-5;5.0536913000551814e-6;4.376925928026445e-6
81.0;12.176951609923293;-11.619;-0.5579510986330186;6.21842994315353e-5;1.5363111620795714e-5;4.848448373580077e-6;4.563193017671795e-6
82.0;11.575015104984496;-11.066;-0.5090153274852108;0.00016840745235441313;1.4682565611220037e-5;4.574766776806722e-6;4.810901234772604e-6
83.0;11.231362420372594;-10.741;-0.49045220518622434;0.0003088601408796983;1.3480542866815064e-5;5.942960136374559e-6;3.7453116696811863e-6
84.0;10.90873061698058;-10.437;-0.47182124934714803;0.00044400458764431484;1.4694002753952716e-5;5.6320780967167694e-6;3.9123752454930705e-6
85.0;10.822245396110793;-10.35;-0.4723363344370819;0.0005515658816532746;1.5441921264063107e-5;5.515959239348013e-6;4.147349044688104e-6
86.0;10.62714533127654;-10.151;-0.4762361959909635;0.0006715650075669662;1.5824176011585013e-5;5.495791551983001e-6;4.23465145138766e-6
87.0;11.114738843618243;-10.596;-0.5188281443127313;0.0007744368888495813;1.609123894089304e-5;5.5487720453325225e-6;4.2099167022666095e-6
88.0;11.334494482753378;-10.778;-0.5565816068464987;0.000819211360838598;1.643344066250165e-5;5.703741838276665e-6;4.071073934635448e-6
89.0;11.896722623879747;-11.279;-0.617804473487171;0.0006956640630399927;1.7069350719400227e-5;5.957964472220498e-6;3.842832162785569e-6
90.0;12.599731279328038;-11.921;-0.6787298556169389;0.0005281383060806536;1.8187599524564657e-5;4.6256601378364935e-6;4.885136458585708e-6
91.0;13.35783123908999;-12.599;-0.7588332536466944;0.00034894114721396147;1.6948546719680586e-5;4.894210372833772e-6;4.6834686064003696e-6
92.0;13.940909214191265;-13.111;-0.8299104515328481;0.00016660052471899635;1.6175388422891595e-5;4.942607375486353e-6;4.548490663112077e-6
93.0;14.117182154247942;-13.244;-0.8731815754254936;4.688163289681841e-5;1.5595840236862152e-5;4.8079179961488845e-6;4.638500162953127e-6
94.0;13.694271499977532;-12.823;-0.8712711042353662;1.5141643521984172e-6;1.4795119008868649e-5;4.324976522776078e-6;5.12537883722264e-6
95.0;13.121355404184335;-12.272;-0.8493573480223673;0.0;1.3018854222218513e-5;3.3665626560324525e-6;6.204896892135411e-6
96.0;12.424962977637525;-11.616;-0.8089647845710679;0.0;9.180730076519148e-6;3.15594488798506e-6;6.168894514821546e-6
97.0;11.177529823184198;-10.454;-0.7235332222644634;0.0;0.0;7.332218950589288e-6;0.0
98.0;10.896858281086393;-10.19;-0.7069728589264003;0.0;6.598997055530359e-6;7.066848375876159e-6;0.0
99.0;10.754231707514139;-10.076;-0.678347304539433;0.0;1.2958500694113349e-5;6.265663418305558e-6;2.4735003091107676e-6
100.0;10.602262546312659;-9.971;-0.6312672669994214;0.0;1.5797022066977502e-5;4.816472920710728e-6;4.333310533108607e-6
101.0;10.852974638358072;-10.224;-0.6290651280008095;0.0;1.5317107348372944e-5;6.3567663398361e-6;3.5400003551099712e-6
102.0;11.93117847462507;-11.288;-0.6431828569234563;0.0;1.7130932845034732e-5;4.882241813277934e-6;4.606287419518002e-6
103.0;13.474742173488151;-12.788;-0.6867460713772883;0.0;1.6432741480346694e-5;4.9753662231695665e-6;4.64478180473968e-6
104.0;13.776097309815407;-13.112;-0.6641018266605107;5.37869200002586e-8;1.5775660364562397e-5;4.864338487688956e-6;4.67782709642693e-6
105.0;12.572085727218344;-11.996;-0.5760863691811882;3.045831101919104e-5;1.498200300419352e-5;4.639962456029387e-6;4.8363146441726845e-6
106.0;11.190931745693963;-10.689;-0.5020294946924607;0.00015109332275941662;1.3810389305794006e-5;5.896489591473212e-6;3.826940328570365e-6
107.0;10.42613791039657;-9.971;-0.45523758446109086;0.00031199232094049876;1.4891294207999682e-5;5.626639040714273e-6;3.963164483138932e-6
108.0;10.415311783419142;-9.965;-0.4504119294817859;0.0004713877911136562;1.5577865352289246e-5;5.541468531769146e-6;4.152182984255363e-6
109.0;10.72596914492593;-10.258;-0.4680687543625067;0.0005991868595226375;1.5977693824617727e-5;5.565601410730334e-6;4.187656248716143e-6
110.0;11.170462030886789;-10.67;-0.5005603380757465;0.0007267760222018546;1.635978716687429e-5;5.700162525943775e-6;4.0814682826973145e-6
111.0;11.719078145093688;-11.172;-0.5471746921459604;0.0006701603022167251;1.6980933932398536e-5;5.931677904985413e-6;3.8769530750477265e-6
112.0;12.329953213635712;-11.736;-0.5939528784301061;0.00045500762594818066;1.8037621543994356e-5;4.724978687912024e-6;4.8200804817435175e-6
113.0;13.649297821504183;-12.954;-0.695301007653768;0.0003602304444934895;1.6960254850689868e-5;4.991070480500237e-6;4.61573391306765e-6
114.0;14.201307621515696;-13.436;-0.7653099141681394;0.0002727485948977341;1.6349530250357283e-5;5.08486716517064e-6;4.439565187413451e-6
115.0;14.756477866106538;-13.918;-0.838477741279455;0.00018293249006050944;1.601902676719276e-5;5.1010987055310355e-6;4.379193746984336e-6
116.0;14.597090335996967;-13.728;-0.8690898512448211;4.718654721614286e-5;1.5770244098955485e-5;5.05140435962673e-6;4.410867210755504e-6
117.0;13.878456263233133;-13.02;-0.8584558346947058;1.3060700911696922e-7;1.5441568660147634e-5;4.883571890929372e-6;4.573065100486691e-6
118.0;13.03534519739401;-12.206;-0.8293452910329295;0.0;1.4781656989576945e-5;4.415428679865014e-6;5.059725373672234e-6
119.0;12.282017753739042;-11.487;-0.7950191467108225;0.0;1.3159748783342568e-5;3.506943523771075e-6;6.0753622140747395e-6
120.0;11.63876984089167;-10.881;-0.7577727676641982;0.0;9.591880749219262e-6;3.3335176064886347e-6;6.02238423503131e-6
121.0;10.366995923038502;-9.681;-0.686307790536207;0.0;0.0;7.785991187385157e-6;0.0
122.0;10.04852294513425;-9.395;-0.6538266229949299;0.0;7.007392068646641e-6;6.5600617059605925e-6;0.0
123.0;9.864731893377305;-9.241;-0.6240288210821822;0.0;1.2910746864804309e-5;5.704078644599774e-6;2.9292480207480804e-6
124.0;9.762157586427636;-9.168;-0.5944453418047408;0.0;1.4737460370452502e-5;5.676302847970587e-6;3.8982148449469975e-6
125.0;9.739832645255614;-9.174;-0.5661119368524601;0.0;1.551493819606437e-5;5.569342372729953e-6;4.268843221946705e-6
126.0;9.863557913464849;-9.32;-0.5438329704985602;0.0;1.581023693164949e-5;5.5163692951139305e-6;4.39531917891966e-6
127.0;10.369269186786854;-9.829;-0.5405430858698742;0.0;1.5917301526425566e-5;5.486086199258456e-6;4.424316565012824e-6
128.0;10.705622927823809;-10.178;-0.5278927345655234;0.0;1.5964881310590947e-5;5.469135625380532e-6;4.430321671466746e-6
129.0;10.26487904526947;-9.784;-0.48113288117763753;2.21694033375446e-6;1.5990528479783424e-5;5.4610761053357615e-6;4.430375270011887e-6
130.0;9.225867285648754;-8.811;-0.41509386813560084;4.689978781793529e-5;1.600885996227964e-5;5.4570971421866105e-6;4.429670224950403e-6
131.0;8.342076221780523;-7.977;-0.36528367516413973;0.00017333972863690608;1.6024391928195018e-5;5.460990003558087e-6;4.422783026376895e-6
132.0;8.015378397585694;-7.668;-0.34757855550002076;0.00031308244171692314;1.6051078359007592e-5;5.474092957985726e-6;4.40851906285809e-6
133.0;7.780152614805042;-7.44;-0.3403494407832194;0.0004751444759494957;1.6105403628516182e-5;5.5040712830956085e-6;4.377910120415036e-6
134.0;7.959329356797349;-7.602;-0.35753313270333226;0.0005797226411459974;1.6220713894144555e-5;5.55612507537308e-6;4.326946041310137e-6
135.0;8.906496458734862;-8.491;-0.4156346591438022;0.0006216691433863211;1.643948779635709e-5;5.441047447833405e-6;4.4072841210034275e-6
136.0;10.394292719082042;-9.884;-0.5104499829778316;0.0005785726399653166;1.6465405423401152e-5;5.586124524783347e-6;4.2753608922853525e-6
137.0;12.155209486415215;-11.524;-0.6313667879109939;0.0004471110807596136;1.6768471193179756e-5;5.763514043698548e-6;4.0973524322837765e-6
138.0;13.10415091321682;-12.398;-0.7061555326941535;0.00026248011641230893;1.7428944401184598e-5;4.885258625183569e-6;4.787803089181381e-6
139.0;13.26689792234157;-12.513;-0.7539015934562036;7.99838780565552e-5;1.6531754288652265e-5;5.0180706397171745e-6;4.702899029227228e-6
140.0;12.829889685330413;-12.066;-0.7638933874700728;1.8743175577225835e-6;1.5848522552604934e-5;4.942889554240421e-6;4.7141470293784735e-6
141.0;12.23582976601205;-11.479;-0.7568337536871039;0.0;1.5085198384856298e-5;4.725599778181772e-6;4.887624331004468e-6
142.0;11.656010923070717;-10.9;-0.7561644121687952;0.0;1.3933637193709441e-5;5.41844296440052e-6;4.349287987172509e-6
143.0;11.029815493438905;-10.302;-0.7279711562377195;0.0;1.4003901519425185e-5;4.858105529196164e-6;4.798663889110891e-6
144.0;10.591975636844943;-9.889;-0.7031329221100602;0.0;1.307054856931513e-5;5.1556039998962075e-6;4.5661309249309935e-6
145.0;11.86143051661816;-11.074;-0.7875306949434298;0.0;0.0;7.822256886834217e-6;0.0
146.0;11.230191413192241;-10.489;-0.7412937303567574;0.0;7.040031198150795e-6;6.578210651437666e-6;0.0
147.0;10.952490998577623;-10.242;-0.7105952673589674;0.0;1.2959716781324879e-5;5.706540422050905e-6;2.9350382047146743e-6
148.0;10.826889516472583;-10.144;-0.682966876128199;0.0;1.4782207451946778e-5;5.6711540169094644e-6;3.869818444265914e-6
149.0;10.73796614450647;-10.086;-0.6520454291818347;0.0;1.55865984112078e-5;5.5462327005949474e-6;4.239986673023745e-6
150.0;10.777627801141993;-10.153;-0.6247088393060813;0.0;1.589315410798652e-5;5.49050426335543e-6;4.359158281702161e-6
151.0;10.939407659428667;-10.338;-0.6014905194152499;0.0;1.6017110657148425e-5;5.469105379251318e-6;4.368645408616409e-6
152.0;11.44066714987424;-10.846;-0.5947505497385682;0.0;1.6111254562834776e-5;5.481645731128398e-6;4.335563526265258e-6
153.0;12.239808838819322;-11.638;-0.6018916248640969;0.0;1.6253433017876752e-5;5.547196315661216e-6;4.255105960414101e-6
154.0;13.089842422884663;-12.478;-0.6119241778541037;1.0964547121356749e-7;1.654399007654294e-5;5.711964251018892e-6;4.085463071464377e-6
155.0;13.499738120174511;-12.894;-0.6058200498833632;1.0083420463197603e-5;1.7171301320158202e-5;5.978636372399679e-6;3.8333451973929705e-6
156.0;13.69139181644821;-13.105;-0.5863910118562199;4.288036761196699e-5;1.831868571308226e-5;4.648957051592186e-6;4.860811563540456e-6
157.0;14.088814204071236;-13.491;-0.5978131034423553;7.43482946359926e-5;1.712761468312085e-5;4.95098417866289e-6;4.61843459413697e-6
158.0;14.180278931655593;-13.573;-0.6072777558099098;0.00010068921499980244;1.6477794918407725e-5;5.0711946495966214e-6;4.404066993431405e-6
159.0;14.226733783247369;-13.601;-0.625732468356942;0.00010476937484716058;1.617441578251761e-5;5.118255631563429e-6;4.306348931985193e-6
160.0;14.326440152037922;-13.67;-0.656438588185975;8.285009872821566e-5;1.6021997492140334e-5;5.13378914527004e-6;4.268966662304097e-6
161.0;14.78782480911344;-14.075;-0.712827370904971;5.58909856430682e-5;1.5925110461129265e-5;5.134724741827255e-6;4.259304637956172e-6
162.0;15.483091334982593;-14.694;-0.7890929238945698;1.9516658054199793e-5;1.5839810738331597e-5;5.1152233903315474e-6;4.2761184166919585e-6
163.0;15.319871581429016;-14.494;-0.8258728244448397;8.33876357456194e-7;1.5718286352786976e-5;5.061353497754517e-6;4.327958742244047e-6
164.0;14.925246237079904;-14.077;-0.8482473186098001;0.0;1.549069085463704e-5;4.929430931162401e-6;4.459051228135741e-6
165.0;14.474858361497466;-13.613;-0.8618582130770498;0.0;1.4998729488446572e-5;4.619872721906795e-6;4.7706646986435015e-6
166.0;13.901909134770193;-13.042;-0.859910552824309;0.0;1.3881977740609618e-5;4.1057159875140025e-6;5.301590086943038e-6
167.0;13.181125442754608;-12.326;-0.8552232195532687;0.0;1.1712679508883334e-5;4.939622390414459e-6;4.678425887634728e-6
168.0;12.391890313100708;-11.574;-0.8179891465951015;0.0;1.0986518635488754e-5;5.038647633446332e-6;4.368158062423033e-6
169.0;11.301388718482153;-10.549;-0.7526823759162377;0.0;0.0;7.827116613269788e-6;0.0
170.0;10.764470251687078;-10.052;-0.7127592237911233;0.0;7.044404951942809e-6;6.600915840575163e-6;0.0
171.0;10.464762514777748;-9.784;-0.6810459491239395;0.0;1.298452476796526e-5;5.753611889365847e-6;2.9342200747532977e-6
172.0;10.301526220162033;-9.65;-0.651801488378233;0.0;1.4850286311662362e-5;5.737952711384096e-6;3.865569186451327e-6
173.0;10.339479997526698;-9.71;-0.629749680693571;0.0;1.5719510685636343e-5;5.670941591690709e-6;4.1870685859342316e-6
174.0;10.632923376677462;-10.015;-0.6181899681718496;0.0;1.619708896771771e-5;5.7088858413919114e-6;4.215567105382675e-6
175.0;11.430313088286342;-10.802;-0.6284381947462769;0.0;1.6677104295092568e-5;5.580361483940055e-6;4.290971203286636e-6
176.0;12.41103418555335;-11.766;-0.645158414321746;0.0;1.6957617368223618e-5;5.771603541709773e-6;4.108275851979126e-6
177.0;13.461948621210814;-12.813;-0.648954164314877;0.0;1.7613215076826228e-5;4.4940277046580355e-6;5.131907087270513e-6
178.0;13.681968138741949;-13.055;-0.6269741020420583;2.07739321451554e-8;1.5981560933098752e-5;4.518532091349823e-6;5.155617224563171e-6
179.0;13.039009494308338;-12.454;-0.5851106013004677;1.535093151091519e-5;1.4345779305816424e-5;5.7834165779411255e-6;4.019352390937634e-6
180.0;12.594081360564978;-12.044;-0.550184191920049;0.00011008154129213022;1.5111073776435143e-5;5.555936464412855e-6;4.0885070187721296e-6
181.0;12.665969443627004;-12.118;-0.5480726210613884;0.0002633522366083978;1.5594721140059702e-5;5.4641808873590115e-6;4.257928838772528e-6
182.0;12.949380289436846;-12.384;-0.5654828924248686;0.00035176853846272756;1.580749365293232e-5;5.427857697446744e-6;4.341879598473666e-6
183.0;13.506619052733992;-12.901;-0.6057436699049209;0.00035650662685357407;1.5894275395742466e-5;5.414100961516887e-6;4.374820953340023e-6
184.0;14.08187884280279;-13.424;-0.6580027645640067;0.00027055410044082677;1.5932065892634393e-5;5.40456376855271e-6;4.392073494683797e-6
185.0;14.925634449724388;-14.192;-0.7337557427472557;0.0002079506672926772;1.5942099646426897e-5;5.39679128085534e-6;4.402768319206018e-6
186.0;16.042806044221432;-15.209;-0.8339217374183938;8.768661439904796e-5;1.593325401955837e-5;5.389757198863673e-6;4.411637155877855e-6
187.0;15.563644935426224;-14.708;-0.8557596773975342;2.096720761465803e-6;1.590822434049132e-5;5.371144789000284e-6;4.431506591392873e-6
188.0;14.914382344486944;-14.05;-0.8644969695535865;0.0;1.5844368844942886e-5;5.330551897202657e-6;4.472914511069708e-6
189.0;14.243816214033536;-13.379;-0.864931234088021;0.0;1.5697977332685212e-5;5.2362554311568205e-6;4.5680976192257735e-6
190.0;13.554924198648443;-12.7;-0.8550401294042784;0.0;1.536097463107522e-5;5.043818366798617e-6;4.7648333261176525e-6
191.0;12.830821690669977;-11.996;-0.8351343352600068;0.0;1.4632217041933132e-5;4.9774571666399e-6;4.875512915322548e-6
192.0;12.148121001176364;-11.344;-0.8044259776718056;0.0;1.3720829927068347e-5;5.40786291405721e-6;4.430751251451596e-6
