x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.463034152146816e-6;3.28766041043172e-6;3.4571763545278605e-6;3.3385995148851437e-6;3.379204853765206e-6;3.27417470751864e-6;3.3446637869392715e-6;3.3502588201180527e-6
4.041027828548466e-6;3.920388624613597e-6;4.027786445704109e-6;4.032459401248356e-6;3.9658010855933566e-6;3.870208290597526e-6;3.941481134121187e-6;3.936586163848088e-6
4.301184743557916e-6;4.289061572922748e-6;4.320169857561417e-6;4.272064067103122e-6;4.3052308057458935e-6;4.449192684069948e-6;4.281201565172645e-6;4.237231232089342e-6
4.339891209469121e-6;4.4182541389015615e-6;4.440539449799107e-6;4.418243341873464e-6;4.409266524302026e-6;4.481780703726615e-6;4.444569185314601e-6;4.3568387240362545e-6
4.190132948913295e-6;4.409521120159069e-6;4.424478661752395e-6;4.419048820067827e-6;4.484318970215954e-6;4.4122023706957755e-6;4.429196197848208e-6;4.334880903131999e-6
4.553598971449652e-6;4.370202245194028e-6;4.394081058911797e-6;4.383331556269982e-6;4.379673373842925e-6;4.407889450025884e-6;4.397053402520178e-6;4.331323517210017e-6
4.435858280887181e-6;4.323314739608601e-6;4.378558395689746e-6;4.356068518471358e-6;4.364969152554305e-6;4.46246882068087e-6;4.381403564697197e-6;4.305466633021246e-6
4.3569357364827476e-6;4.387664596254725e-6;4.3809214165589075e-6;4.340339498900135e-6;4.375471346891945e-6;4.2275925275173005e-6;4.376423438367711e-6;4.2936434296241106e-6
4.3908051171586105e-6;4.528774402595645e-6;4.393841416917034e-6;4.330486177074686e-6;4.360164313149292e-6;4.257411286962807e-6;4.3745945287265e-6;4.293464603322866e-6
4.459945685412619e-6;4.314184911267318e-6;4.32224734601473e-6;4.3225694558904025e-6;4.364589460301955e-6;4.32848874029636e-6;4.3735085149160245e-6;4.269118370453e-6
4.0946202128850035e-6;4.321721664920834e-6;4.321651405644782e-6;4.309658932928161e-6;4.363137123652841e-6;4.331508192188049e-6;4.37263886873045e-6;4.268543954763022e-6
4.1025126701370335e-6;4.358278087043531e-6;4.314731701318137e-6;4.268799686136008e-6;4.357628697608725e-6;4.311000081074762e-6;4.369945808467322e-6;4.2620033858126e-6
4.083375212878625e-6;4.37165627103312e-6;4.383039078770885e-6;4.153325915257142e-6;4.377773728946375e-6;4.2206005922545685e-6;4.357799233512641e-6;4.2876647255192256e-6
4.5018354559586094e-6;4.374279838663344e-6;4.358526280544836e-6;3.947653307489774e-6;4.369124145180617e-6;4.470581455207918e-6;4.317568969747276e-6;4.27830497587549e-6
4.40490818971808e-6;4.3743555064028245e-6;4.368243109415697e-6;4.558695673245946e-6;4.354814573496062e-6;4.4023878140960455e-6;4.250082227833276e-6;4.2747819225227595e-6
4.318418759054251e-6;4.374715136108622e-6;4.353822163060737e-6;4.389065929740551e-6;4.320981713937152e-6;4.340865556138489e-6;4.456542718963193e-6;4.275498820776557e-6
4.284963800465052e-6;4.377182525959066e-6;4.353105412647325e-6;4.251924878857693e-6;4.289985545649456e-6;4.319495353039744e-6;4.407737481436758e-6;4.275903866924861e-6
4.2908342761953486e-6;4.386490988137157e-6;4.362696760709614e-6;4.213212505961372e-6;4.588633780199336e-6;4.324168642931128e-6;4.3679990655654485e-6;4.286946659793304e-6
4.356902480715315e-6;4.417514786778233e-6;4.399329982405354e-6;4.273159940356007e-6;4.353936801163743e-6;4.366808303468641e-6;4.3944665622816025e-6;4.339614207388526e-6
4.5990352475372704e-6;4.513919742172627e-6;4.519423403267056e-6;4.610565613679352e-6;4.4518406092738175e-6;4.5412406234773695e-6;4.551348474309501e-6;4.560132632417443e-6
5.06626106902166e-6;4.720577544074046e-6;4.768386964095986e-6;5.396153153440884e-6;4.720671863467868e-6;4.958754082029098e-6;4.882810117383112e-6;5.090188411887821e-6
4.134464713510909e-6;4.1713747043396426e-6;4.112428176189435e-6;4.841049007309351e-6;4.223736612773417e-6;4.516532189565476e-6;4.208188970558137e-6;4.684194803549509e-6
