x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.432580484981037e-6;3.442039029815999e-6;3.4965024432883342e-6;3.34244681023151e-6;3.2866945326096014e-6;3.3610296614486657e-6;3.4245247267308896e-6;3.4082855445707686e-6
4.006087164981581e-6;4.013870227978601e-6;4.033978147445434e-6;3.9294868396518685e-6;4.092122238267541e-6;3.959035071336437e-6;3.998527028066074e-6;3.987088063698844e-6
4.317308617440418e-6;4.318249785674862e-6;3.974971280079741e-6;4.27358813811939e-6;4.174851689657068e-6;4.304554408101567e-6;4.3155232432730285e-6;4.299407150407531e-6
4.424888069874248e-6;4.427452757415626e-6;4.662308981501105e-6;4.385734292932952e-6;4.511807168333624e-6;4.427538950242722e-6;4.4239008014147505e-6;4.411469820858437e-6
4.433271155148637e-6;4.438910648839567e-6;4.526552086918956e-6;4.373094928000085e-6;4.463199800780008e-6;4.421787096249104e-6;4.433432405060077e-6;4.395126448102078e-6
4.396903648446259e-6;4.406634400745733e-6;4.484686257699764e-6;4.360801478015206e-6;4.429692601884659e-6;4.4005333425262545e-6;4.394393458811687e-6;4.2950013183168e-6
4.3774898352217e-6;4.368753038491422e-6;4.597100821531689e-6;4.396964605696567e-6;4.464513099446324e-6;4.390027965083389e-6;4.3598533206646765e-6;4.529148498319925e-6
4.3678023582666386e-6;4.366898412055812e-6;3.95157666947137e-6;4.44832288841283e-6;4.240414302422338e-6;4.387534024859102e-6;4.2998201925475495e-6;4.526722518908008e-6
4.362378339882289e-6;4.362971074105237e-6;4.069398752885772e-6;4.205149013040635e-6;4.266777232225101e-6;4.38877162931144e-6;4.208985494808069e-6;4.259734650370327e-6
4.359293273764516e-6;4.360048541724728e-6;4.249953788694831e-6;4.262154405026691e-6;4.330306505262137e-6;4.369718736510552e-6;4.474676038765285e-6;4.289231756568562e-6
4.357493772289974e-6;4.357844953079176e-6;4.29831462439415e-6;4.333187400404976e-6;4.332467531327065e-6;4.36360517009505e-6;4.402892046526275e-6;4.343570634953082e-6
4.356118555767702e-6;4.354982586107704e-6;4.270340016636248e-6;4.349140099438259e-6;4.3148165350511685e-6;4.370119006773798e-6;4.336795241165732e-6;4.361662687686015e-6
4.35498469947245e-6;4.3475352563478284e-6;4.155584983422656e-6;4.328958281015049e-6;4.231441217282313e-6;4.385792441567754e-6;4.3113400449909215e-6;4.36492478511178e-6
4.354499731784814e-6;4.321321117001384e-6;3.952870491393089e-6;4.2987842922651345e-6;4.4642860499202076e-6;4.344938821653214e-6;4.3040728414194576e-6;4.364738702697551e-6
4.354197837533265e-6;4.288823536223627e-6;4.559957417014554e-6;4.238058889987738e-6;4.401012906658647e-6;4.280415024104149e-6;4.302889284084886e-6;4.364265291255156e-6
4.355935571312436e-6;4.181883761380918e-6;4.39194483665948e-6;4.465964839281246e-6;4.343927900436644e-6;4.447376657387346e-6;4.3051239747009964e-6;4.366114456693428e-6
4.359428578285653e-6;4.484185316794447e-6;4.256890774340911e-6;4.3995967225029054e-6;4.324941640118193e-6;4.416379345579947e-6;4.311003334729084e-6;4.369349794220491e-6
4.371000280762863e-6;4.417974547862672e-6;4.221211807323664e-6;4.350070478455357e-6;4.329937406541532e-6;4.4131474633988e-6;4.336832078713379e-6;4.382035710361541e-6
4.406573896584211e-6;4.392634973336676e-6;4.282271112010407e-6;4.3736130828346135e-6;4.373126016706999e-6;4.4744313958954895e-6;4.424654955429079e-6;4.4201936157783435e-6
4.516398878366484e-6;4.562447537220597e-6;4.613843826045302e-6;4.547981212736891e-6;4.5423726251000795e-6;4.4123085769012615e-6;4.620888083474363e-6;4.523862110507519e-6
4.7662299603152365e-6;5.033615127678041e-6;5.411469167450327e-6;4.979590154797137e-6;4.947824402215138e-6;4.658217167049621e-6;4.624233249363513e-6;4.682508297890823e-6
4.185442624858693e-6;4.555985690202438e-6;4.873462562786204e-6;4.520592426700241e-6;4.5006713146232476e-6;4.217616612505186e-6;4.120096882671071e-6;4.129259626573171e-6
