x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4367204716114183e-6;3.4458820633297666e-6;3.5701503783042046e-6;3.3615277171093397e-6;3.3777771109357582e-6;3.362093475636176e-6;3.4283547836889483e-6;3.409230906057796e-6
4.011015721439797e-6;4.019079866747189e-6;4.156405600554654e-6;3.94472083004316e-6;3.942956830843056e-6;3.959742545458526e-6;4.003073578950909e-6;3.988651416851341e-6
4.321243947022947e-6;4.322308595857835e-6;4.314429711355097e-6;4.290428086851564e-6;4.216499776268525e-6;4.305123294004066e-6;4.318992711461524e-6;4.304642877944218e-6
4.429327697257032e-6;4.431918002852153e-6;4.431236660067273e-6;4.406871087822255e-6;4.534653204941476e-6;4.428248836418303e-6;4.427749919423293e-6;4.430709609165163e-6
4.436856246317517e-6;4.441528642068431e-6;4.430240570335455e-6;4.40426094233008e-6;4.475423071817269e-6;4.422405958865556e-6;4.436813516598572e-6;4.4481960576571625e-6
4.400287946968545e-6;4.409756056723609e-6;4.393696478544492e-6;4.420131784674831e-6;4.43613184167126e-6;4.401155227951763e-6;4.400600985002855e-6;4.410306447798946e-6
4.381373903921408e-6;4.376583019133951e-6;4.366427472083831e-6;4.479797418897445e-6;4.468985917930353e-6;4.390659229425618e-6;4.3814871485076004e-6;4.3857622890626875e-6
4.371817671794781e-6;4.383904216240746e-6;4.350171233853477e-6;4.2254817956161595e-6;4.259413930556618e-6;4.388224561549384e-6;4.372466285359683e-6;4.375437723411868e-6
4.366497089741998e-6;4.3944028619389605e-6;4.340033791650381e-6;4.2850707889430325e-6;4.286387758792888e-6;4.389691916990621e-6;4.368039342190603e-6;4.372716031172426e-6
4.363796429634697e-6;4.341419380702939e-6;4.332453041522632e-6;4.343224718952477e-6;4.341327112210262e-6;4.37224286752534e-6;4.366023926010957e-6;4.371659024631837e-6
4.361828109185571e-6;4.348904300164251e-6;4.326560826928553e-6;4.361293901158733e-6;4.351288747841101e-6;4.370440956826124e-6;4.364160275554134e-6;4.370309331148021e-6
4.3603882800911836e-6;4.349805107801484e-6;4.31719098005073e-6;4.362123255499338e-6;4.364826653100129e-6;4.382504487315908e-6;4.360351287577066e-6;4.369190145577373e-6
4.359212030945371e-6;4.33454187229343e-6;4.283559434672662e-6;4.353897692155866e-6;4.320928604208817e-6;4.368549048448339e-6;4.346927682697383e-6;4.368249038755389e-6
4.358360819225721e-6;4.374525580451502e-6;4.177975699200372e-6;4.35958831370533e-6;4.25125107020318e-6;4.384868459825705e-6;4.3040303741528124e-6;4.367386616995851e-6
4.358313001968826e-6;4.369325200059212e-6;3.996214882929404e-6;4.309297137518968e-6;4.456086098421817e-6;4.349755712254112e-6;4.231641142235326e-6;4.367164747373995e-6
4.360117274504486e-6;4.300715597039857e-6;4.565670609756292e-6;4.240972048490985e-6;4.403260736008985e-6;4.298974615857973e-6;4.4779302546304405e-6;4.369137019832566e-6
4.363469819914651e-6;4.212052986766763e-6;4.417300628232291e-6;4.465354683632946e-6;4.35572357325999e-6;4.4530189669948164e-6;4.465138825720323e-6;4.3723369200731825e-6
4.375480332059769e-6;4.489950203859592e-6;4.304942761394444e-6;4.417623197500416e-6;4.34911850507487e-6;4.451554504665951e-6;4.491767543134535e-6;4.384795812656579e-6
4.411647850250858e-6;4.4695950235418646e-6;4.349423416288244e-6;4.407125480304895e-6;4.38799215281926e-6;4.490037127636522e-6;4.271843405534408e-6;4.422017650972902e-6
4.521269922978429e-6;4.582997487135082e-6;4.671086805747993e-6;4.5512151731645264e-6;4.541845101134997e-6;4.426398558858692e-6;4.427977243241931e-6;4.523974228817429e-6
4.7576720093762976e-6;5.010242108159289e-6;5.337919990047027e-6;4.955474453744478e-6;4.927627600226327e-6;4.667594804644883e-6;4.7255183158344515e-6;4.6835825557648604e-6
4.095994651039715e-6;4.5593349519242645e-6;3.92288454316616e-6;4.517824782712425e-6;4.495773822405435e-6;4.215485572794376e-6;4.180638731558533e-6;4.130171020272145e-6
