x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3084515641039324e-6;3.030152943082968e-6;3.323501447998026e-6;3.1445804886373117e-6;3.263881684331114e-6;3.2532325783297396e-6;3.3055536409002615e-6;3.371264289245125e-6
3.8812518646280295e-6;3.4998871448693896e-6;3.914889514157509e-6;3.525375600981645e-6;3.8319646100318426e-6;3.83057014295975e-6;3.884540738458278e-6;3.983775626855122e-6
4.045772011189593e-6;3.0235467460249408e-6;4.20942327523863e-6;3.7124787579051237e-6;3.977668105545202e-6;4.003607389736773e-6;4.134536628234126e-6;4.244998713566467e-6
3.8018750544569365e-6;5.240409728138624e-6;4.336083473942806e-6;3.810854517764669e-6;3.7298550709485553e-6;3.791651812806271e-6;3.99317581616583e-6;4.283810903029418e-6
3.1105867801782465e-6;4.517201119284784e-6;4.323380533841636e-6;3.8021022967015883e-6;4.835370173396155e-6;4.797746265305182e-6;3.5439266393503504e-6;4.0205419467689604e-6
5.1721311008965e-6;4.020133721726496e-6;4.2920238812546845e-6;3.8102037956936813e-6;4.490663374915183e-6;4.5042979789657915e-6;4.941706902343129e-6;3.5495189815912063e-6
4.505635574684921e-6;3.826647465161893e-6;4.278443697007805e-6;3.9513965088172915e-6;4.22969082903853e-6;4.327268363891436e-6;4.5189790730476745e-6;4.896538033672146e-6
3.999687165767959e-6;3.7607730210138167e-6;4.29480614342139e-6;4.455058848735863e-6;4.14833395118294e-6;4.433889534983834e-6;4.284987572389474e-6;4.482114517528635e-6
3.8266646852748756e-6;3.739631741925761e-6;4.370799179478017e-6;5.251945813482687e-6;4.188950773744666e-6;4.735752195063328e-6;4.455643628123268e-6;4.170855136152859e-6
3.770126935928721e-6;3.731187684526252e-6;4.5053613185317975e-6;2.72248100644687e-6;4.3998251847516745e-6;3.6580100692236234e-6;4.901891010234506e-6;4.0540631321437935e-6
3.7514306715998156e-6;3.726737679667523e-6;4.046370832574676e-6;3.144205059364997e-6;4.766071927354352e-6;3.847813175816581e-6;3.3178507358321118e-6;4.018225653252508e-6
3.7442245262626284e-6;3.7224437784881514e-6;4.1333829215819975e-6;3.849554622728362e-6;3.5928522569576296e-6;3.9519387271983326e-6;3.569399255872902e-6;4.008816736036624e-6
3.7369568126434266e-6;3.7156146677060418e-6;4.165312907858809e-6;3.979254231277958e-6;3.8629824787864534e-6;3.7262007537325337e-6;3.749965195961125e-6;4.006552186154536e-6
3.724787606058994e-6;3.702482365621742e-6;4.062430419836697e-6;3.664878896128764e-6;4.1781875175112306e-6;4.752523857734123e-6;3.437122357772501e-6;4.005490510665091e-6
3.7660921407419637e-6;3.7384985537350874e-6;4.512126579665875e-6;2.9748654714752315e-6;4.288294467458761e-6;4.468131437863464e-6;4.895396730740369e-6;4.005445111487893e-6
3.7949445706918294e-6;3.7257041029116595e-6;4.383253088554945e-6;5.180931664971671e-6;4.3171340370242466e-6;4.2374700762745005e-6;4.4745011955084556e-6;4.010242036079461e-6
3.944533904126082e-6;3.720418766404135e-6;4.316007623429744e-6;4.456336482549527e-6;4.3265797682267606e-6;4.154736182105351e-6;4.159402171474496e-6;4.035209208014135e-6
4.4430645606314606e-6;3.7428273739393134e-6;4.287921672663927e-6;3.993686294752233e-6;4.341567389623618e-6;4.148119179681275e-6;4.080527562245204e-6;4.1423720217407654e-6
5.278483250317524e-6;3.913670331561508e-6;4.34809107767343e-6;3.982929638583018e-6;4.392608219252222e-6;4.242591097346384e-6;4.236728853978962e-6;4.497722554507589e-6
3.179688089747452e-6;4.772359755607688e-6;4.573952772795117e-6;4.795563728922696e-6;4.558723782431986e-6;4.669594306101154e-6;4.926415501249239e-6;5.188185047544858e-6
4.120015189888579e-6;7.180185731946795e-6;5.193032033007402e-6;7.223142734823884e-6;4.911121797445507e-6;5.815454719103354e-6;6.171591886580296e-6;4.243506136189934e-6
4.596500788484934e-6;8.038389045931763e-6;4.929975272444733e-6;8.076986476769532e-6;4.24981141549339e-6;6.319363504655904e-6;4.4702892947293866e-6;4.23289794361126e-6
