x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.440952087131055e-6;3.3515543562125077e-6;3.4595388031725117e-6;3.552392150525969e-6;3.382306301303412e-6;3.3630391177792764e-6;3.3551166335379065e-6;3.363410429229105e-6
4.00960681752769e-6;3.951888352408425e-6;4.0299831342593585e-6;4.132944564380671e-6;3.970517393908545e-6;3.9275535459235664e-6;3.955410777084209e-6;3.944341887552123e-6
4.340756966539202e-6;4.298518695595242e-6;4.321741358756665e-6;4.307366893761745e-6;4.3186518737195766e-6;4.193475698934927e-6;4.287773905780369e-6;4.2483465949940794e-6
4.372659654169689e-6;4.421460854046508e-6;4.442750413825147e-6;4.426892824634923e-6;4.433483337436764e-6;4.539330924148111e-6;4.445310472853979e-6;4.367488466410411e-6
4.219917998437503e-6;4.4160781953099825e-6;4.427443927592523e-6;4.42270831102864e-6;4.420555776671115e-6;4.472980332126815e-6;4.429532016856301e-6;4.3448745287689285e-6
4.550509368254551e-6;4.394516400270112e-6;4.399624334200586e-6;4.386380278870889e-6;4.395703542772818e-6;4.4330612079842535e-6;4.4000841891822905e-6;4.3410087471178885e-6
4.45497590371904e-6;4.382798733153093e-6;4.391458888528977e-6;4.359507690121877e-6;4.3839027137550965e-6;4.467204184979376e-6;4.390572933770367e-6;4.3153280795259455e-6
4.425393336658204e-6;4.378463330930904e-6;4.400512826081315e-6;4.343715500762892e-6;4.385145550533035e-6;4.240704856099085e-6;4.393851851647947e-6;4.303628669613779e-6
4.4964750798267854e-6;4.37713470099991e-6;4.334218645315889e-6;4.334017012215746e-6;4.372630224894009e-6;4.270008553096477e-6;4.352076448870218e-6;4.303317162142054e-6
4.133740667574371e-6;4.376748353871899e-6;4.343709000676088e-6;4.326173744999177e-6;4.385005801377893e-6;4.331410170327224e-6;4.34867474852793e-6;4.2787700763582194e-6
4.206847426754731e-6;4.376437187460443e-6;4.352770377963845e-6;4.313836086478262e-6;4.337076720800153e-6;4.333417189317926e-6;4.390471305246125e-6;4.278954089296338e-6
4.284244856023573e-6;4.3761265307951494e-6;4.3432273680836025e-6;4.275652725246203e-6;4.328404055953591e-6;4.31663653093207e-6;4.382646154537755e-6;4.27176002811124e-6
4.242941894252661e-6;4.3759262457299325e-6;4.3222426616276924e-6;4.16432465351944e-6;4.398077762738009e-6;4.2345193450872715e-6;4.363311867499107e-6;4.2969793999486956e-6
4.168164554744106e-6;4.375577283991371e-6;4.374092385220861e-6;3.969433488008693e-6;4.3861153204938176e-6;4.465077761663437e-6;4.324310675842038e-6;4.287908959212026e-6
4.493264585769885e-6;4.374940173160461e-6;4.384446573310303e-6;4.558357907867629e-6;4.372881567848432e-6;4.401466150566712e-6;4.261591496288906e-6;4.284628330367334e-6
4.408708028330702e-6;4.3754157208463095e-6;4.36072040922525e-6;4.400231454761488e-6;4.368619121851072e-6;4.3449485210432985e-6;4.4524796588907185e-6;4.285610068603345e-6
4.3469010565101775e-6;4.378099880137173e-6;4.356878258400125e-6;4.265727189740864e-6;4.370569071344438e-6;4.326693108667176e-6;4.4093686650384526e-6;4.286339834037355e-6
4.3880342948438314e-6;4.387546438177851e-6;4.366048546261517e-6;4.230386612769785e-6;4.380406967729215e-6;4.332908895315447e-6;4.3826107190771315e-6;4.298912522046477e-6
4.518850137685612e-6;4.418617331694346e-6;4.403609532036975e-6;4.291756733789619e-6;4.4120813705118125e-6;4.376554459867923e-6;4.431351543882909e-6;4.3534297703963e-6
4.321694659978995e-6;4.514549728572319e-6;4.524005960063039e-6;4.61365112037199e-6;4.511741426482776e-6;4.54475417285175e-6;4.58507822105497e-6;4.566617709250277e-6
4.651961049166191e-6;4.719779419457965e-6;4.7610958137692245e-6;5.394690990344881e-6;4.73961098585889e-6;4.947646318051062e-6;4.6348068625436255e-6;5.077062145868458e-6
4.147462255829637e-6;4.170847000093364e-6;4.0011483437419986e-6;4.911085926187644e-6;4.221779040557556e-6;4.523509044887246e-6;4.185219679919284e-6;4.679333346510335e-6
