x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.249530001930093e-6;2.9218893728084276e-6;3.269651785515788e-6;2.41238473988978e-6;3.2345571887968946e-6;3.2264733222184574e-6;3.225530668822247e-6;3.2810285211699093e-6
3.839087701551311e-6;3.4101448029291908e-6;3.881254546392268e-6;3.0782266013256493e-6;3.8009721824559055e-6;3.802737712087665e-6;3.7798314922916535e-6;3.880493449343397e-6
3.982531556734404e-6;2.7890358086865437e-6;4.178404197243579e-6;3.430996154336357e-6;3.903569541652892e-6;3.936018636871943e-6;3.801794543319658e-6;4.187345150299994e-6
3.6794789338463403e-6;5.350651942487573e-6;4.30245453449929e-6;3.6075220969529547e-6;3.5625571334154644e-6;3.6374276814348015e-6;3.329350461032454e-6;4.231549752888359e-6
2.8690829508818998e-6;4.464417937559826e-6;4.290688718780832e-6;3.620907766145762e-6;4.9196085181731285e-6;4.8724321474397575e-6;5.066799657646963e-6;3.926990209911377e-6
5.288616818000698e-6;3.900397663248038e-6;4.259882170112054e-6;3.6095990949579015e-6;4.488544141272277e-6;4.485187401384726e-6;4.494314762026678e-6;3.3546045975302266e-6
4.4647184779827435e-6;3.6848942037060137e-6;4.241792379390488e-6;3.6436283968041687e-6;4.182023911360373e-6;4.205880414173496e-6;4.106277951435537e-6;4.995906599532228e-6
3.886481600460415e-6;3.609964070723869e-6;4.240026551184225e-6;3.837140335816795e-6;4.087592417513806e-6;4.115671550998787e-6;3.987067012617152e-6;4.474526273115067e-6
3.6898656696227445e-6;3.5851481824296438e-6;4.266881181993853e-6;4.4903556451525466e-6;4.138531677086849e-6;4.1400837602008255e-6;4.050879469961176e-6;4.106588819346601e-6
3.624010696446867e-6;3.5758991508288976e-6;4.360831899894862e-6;5.4482139198641235e-6;4.402273609992758e-6;4.293877330793396e-6;4.378711542750411e-6;3.970085360841022e-6
3.6021755177643143e-6;3.5710795521489304e-6;4.523554031862968e-6;2.346552870320505e-6;4.8482955652180235e-6;4.500821984985208e-6;4.888681158598668e-6;3.927262541835267e-6
3.5939823947274587e-6;3.5668164757463724e-6;3.934367800700663e-6;2.6576254908505194e-6;3.3088190895849344e-6;2.8718722309604047e-6;2.659651039186176e-6;3.915465485691137e-6
3.586544648288303e-6;3.5601716561571927e-6;3.983379963347003e-6;3.167100420871479e-6;3.483584868077664e-6;4.210577793351389e-6;2.6192209024592618e-6;3.9123980509761965e-6
3.5733658469442803e-6;3.54679134997401e-6;3.939560483404245e-6;2.6656299265292057e-6;3.7013591041547916e-6;4.389482954551459e-6;4.7797500629946054e-6;3.910876516376777e-6
3.6064798588132487e-6;3.580001720127387e-6;4.532470358293898e-6;5.255067802974811e-6;5.745849910067498e-6;4.196267170992545e-6;4.419536265125772e-6;3.910948173541461e-6
3.606748314049057e-6;3.5670232841079498e-6;4.38244692363326e-6;4.4157792350761265e-6;3.8781492639479415e-6;4.095961267182176e-6;4.07529920447122e-6;3.916737517783865e-6
3.6523043455177613e-6;3.5615653864222967e-6;4.2980994138917595e-6;3.854595566488305e-6;3.94540131300085e-6;4.064357558116572e-6;3.948882717082608e-6;3.946840238838763e-6
3.864018827361637e-6;3.5834646769475e-6;4.2633808755148214e-6;3.6655308130175206e-6;4.20350631848325e-6;4.073884167188e-6;3.953980123845182e-6;4.076669705153523e-6
4.603320459387625e-6;3.7623794188934303e-6;4.330878431853432e-6;3.775495887869993e-6;4.344987175331476e-6;4.183346821308333e-6;4.168995655924359e-6;4.522493622511683e-6
5.861912949697198e-6;4.757939794758547e-6;4.5977063527670716e-6;4.7624848905049915e-6;4.548269671382279e-6;4.7033118995507565e-6;5.024530662879544e-6;5.361396873119163e-6
3.8639210223035755e-6;7.580978615037273e-6;5.318707640646386e-6;7.615985294947566e-6;4.982490746987804e-6;6.11063925388254e-6;6.475692076942456e-6;4.1515213440381795e-6
3.854899533184486e-6;8.436809071526245e-6;5.160021313933556e-6;8.465093484779508e-6;4.7474453436292586e-6;6.794771167537412e-6;4.521763602234029e-6;4.193238788347554e-6
