x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4033324086638154e-6;3.4091310210705437e-6;3.3756480857185505e-6;3.45156580370243e-6;3.3587659325194696e-6;3.337781132557244e-6;3.4028878389469403e-6;3.4056119539656693e-6
3.977124124009053e-6;3.95044142827084e-6;4.104119427794047e-6;3.984899981352e-6;3.943512579677576e-6;3.931828330852399e-6;3.981227270046878e-6;3.993111361778271e-6
4.323685490358843e-6;4.050302790504039e-6;4.359691338819769e-6;4.210050243413734e-6;4.2388408610187295e-6;4.240959585090604e-6;4.303488138827969e-6;4.305937463004865e-6
4.344409249127892e-6;4.604913996687895e-6;4.452364346036533e-6;4.32135119988315e-6;4.282654236734325e-6;4.292523727321762e-6;4.395286638211371e-6;4.436366385772668e-6
4.1472492248467345e-6;4.465546649878887e-6;4.423542353859517e-6;4.3034944033223796e-6;4.506638837898054e-6;4.498075941418092e-6;4.34875175093625e-6;4.398622563764042e-6
4.557036432513677e-6;4.329568755746389e-6;4.38773006461209e-6;4.276053760820769e-6;4.4231641091122645e-6;4.434249035808401e-6;4.2202941217661144e-6;4.313473961627227e-6
4.44497536723674e-6;4.269332239816805e-6;4.371172505141169e-6;4.280967474354375e-6;4.356970893545308e-6;4.40825535617542e-6;4.510230117951518e-6;4.20586530101017e-6
4.32706859991006e-6;4.244105092380039e-6;4.374703057387214e-6;4.360582769733966e-6;4.33077980776237e-6;4.439486849253034e-6;4.477036598347857e-6;4.48167829398418e-6
4.3711288712635735e-6;4.233828836106271e-6;4.391379777935384e-6;4.494129461783549e-6;4.334314259915939e-6;4.252999116199798e-6;4.48690266900644e-6;4.403513374675612e-6
4.486536731870032e-6;4.228266557580469e-6;4.3122230273383335e-6;4.037541332824709e-6;4.371596016055822e-6;4.292922769155518e-6;4.185494835340481e-6;4.335279571167617e-6
4.043301291121856e-6;4.224297150865883e-6;4.327844950681456e-6;4.12208891620921e-6;4.432930633607352e-6;4.348094253798688e-6;4.235896503221988e-6;4.306076086601873e-6
4.098210345205412e-6;4.22008841676856e-6;4.347172011194462e-6;4.271615258427989e-6;4.2316784766580615e-6;4.354613393343558e-6;4.3195060834727715e-6;4.2976260881775355e-6
4.1525847225371495e-6;4.2140447008800585e-6;4.348344263690526e-6;4.31188422363574e-6;4.277813077418103e-6;4.3184182203329725e-6;4.330125797698931e-6;4.295458112384844e-6
4.04011270363846e-6;4.202647648839901e-6;4.332503144919428e-6;4.286503393191499e-6;4.343153125220555e-6;4.251035062877392e-6;4.276583523246941e-6;4.2944597312106874e-6
4.525804674358084e-6;4.236931592760177e-6;4.301903639736226e-6;4.187897017939128e-6;4.36356082427957e-6;4.4560684455155705e-6;4.179745593142178e-6;4.294244385103155e-6
4.401216948549947e-6;4.226534239524665e-6;4.373381758280735e-6;4.072673822342776e-6;4.368067890603754e-6;4.404379388242767e-6;4.477728428408997e-6;4.296074415357499e-6
4.320453137286666e-6;4.226296440137901e-6;4.39173024904896e-6;4.523588830361454e-6;4.371700797504819e-6;4.357203251526576e-6;4.404557073628448e-6;4.301210640158271e-6
4.3741043025075785e-6;4.245126887575073e-6;4.373216896645476e-6;4.410737300829549e-6;4.381489091052189e-6;4.347061328332335e-6;4.362471865889925e-6;4.32702501892674e-6
4.535068031083273e-6;4.33243483462499e-6;4.403948469798846e-6;4.365096113569177e-6;4.412643302499925e-6;4.38730168735376e-6;4.424471490370383e-6;4.415461882200323e-6
4.2522845248767605e-6;4.600561751757348e-6;4.498828532735406e-6;4.568768806007383e-6;4.513385661522145e-6;4.546137610000929e-6;4.621264372696516e-6;4.612697679193208e-6
4.619789817575336e-6;5.1191052442988694e-6;4.7857190457722214e-6;5.1789087934906935e-6;4.731731401536077e-6;4.867167207442704e-6;4.613571455800866e-6;4.614988117491973e-6
4.0418547127532065e-6;4.014380911971996e-6;4.09874165600661e-6;4.692235697659964e-6;4.1755639927412285e-6;4.218778645976409e-6;4.127548516529639e-6;4.1352898298702995e-6
