x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.438386278115259e-6;3.2351638396064105e-6;3.4419108000480215e-6;3.2315630692589747e-6;3.337171658106218e-6;3.29436629112272e-6;3.4000926807227325e-6;3.3136872549649516e-6
4.011252475981859e-6;3.8327476237433775e-6;4.013959430879203e-6;3.877745701707091e-6;3.912878944347014e-6;3.8969539995536e-6;3.915110515092791e-6;3.905531139199754e-6
4.2850090765366495e-6;4.251192081103693e-6;4.288101360577017e-6;3.946143635376278e-6;4.161348924761835e-6;4.247715151522975e-6;4.253773731716337e-6;4.212005760053831e-6
4.321238318965089e-6;4.393149547653981e-6;4.381473809753925e-6;4.852822281394885e-6;4.556332871734187e-6;4.36188145484524e-6;4.438934988884257e-6;4.333104543156602e-6
4.154388434852212e-6;4.353059764454212e-6;4.558673903462359e-6;4.896609317652429e-6;4.517243436560377e-6;4.35271758600284e-6;4.427333924923549e-6;4.309985965961387e-6
4.562102014508176e-6;4.258140010180251e-6;4.350817092265684e-6;4.010249736192563e-6;4.511734181421533e-6;4.343838570579866e-6;4.395332418255563e-6;4.3083937914871695e-6
4.430871027478282e-6;4.4701096652663576e-6;4.331578996498356e-6;4.059296820560858e-6;4.212470993879143e-6;4.385971948760511e-6;4.379881400741138e-6;4.281939645788176e-6
4.346608360198755e-6;4.408958131386391e-6;4.347859511328607e-6;4.238593149489485e-6;4.268420442351157e-6;4.476755411224999e-6;4.374560803962211e-6;4.269949176574999e-6
4.388109349761411e-6;4.366177528166245e-6;4.3524156848262025e-6;4.304827358720052e-6;4.329153904478434e-6;4.157806502824825e-6;4.372433145686298e-6;4.271409060594475e-6
4.453784010237206e-6;4.383876147267599e-6;4.350643680651303e-6;4.311876032639335e-6;4.3573996327954464e-6;4.208535773156787e-6;4.370835307633009e-6;4.244586020661019e-6
3.967609637294937e-6;4.443642483870036e-6;4.34744161866944e-6;4.297131072881176e-6;4.360980618142849e-6;4.239412843500853e-6;4.367285128209639e-6;4.245963567998259e-6
3.938895325823575e-6;4.2353495215862005e-6;4.3430853271288056e-6;4.2477662905866556e-6;4.354946146136028e-6;4.192077413591488e-6;4.3534839015584665e-6;4.237744883224486e-6
4.445359311383497e-6;4.285883326346221e-6;4.332546456527011e-6;4.118961136447244e-6;4.37246465570547e-6;4.482946714289147e-6;4.306412081741724e-6;4.265574915951505e-6
4.396594242532791e-6;4.349617362853445e-6;4.300621585855563e-6;3.905515615611284e-6;4.349986143444016e-6;4.401126753205989e-6;4.223625228564816e-6;4.256306404397451e-6
4.300903404136684e-6;4.368301318119363e-6;4.277387777029911e-6;4.578762794637753e-6;4.293310614855256e-6;4.329442251386333e-6;4.465695193006911e-6;4.251796393332466e-6
4.2639087236263075e-6;4.3723637193121774e-6;4.208714788976449e-6;4.390499905674235e-6;4.198607057515634e-6;4.30198270453631e-6;4.402595375849982e-6;4.251483861360589e-6
4.254430360339919e-6;4.375176636515312e-6;4.756339393412128e-6;4.230708931897695e-6;4.479495316306768e-6;4.297617431344661e-6;4.347764871965382e-6;4.252257504339962e-6
4.268920518864342e-6;4.384455434401155e-6;4.236209917052536e-6;4.190699042416066e-6;4.431522898569304e-6;4.30714557497712e-6;4.3345105050214715e-6;4.2645949315996935e-6
4.3437761696797915e-6;4.414978630787515e-6;4.279600885989099e-6;4.2613669307822016e-6;4.4538576394229125e-6;4.353550311097809e-6;4.370821616501485e-6;4.322028537116917e-6
4.612979595547096e-6;4.510291919382281e-6;4.4852398858420604e-6;4.639472496829497e-6;4.626266764933545e-6;4.545324505246314e-6;4.5352917348904284e-6;4.563999132343091e-6
5.1083466263133076e-6;4.724464646346037e-6;4.766997894508641e-6;5.468950005144029e-6;4.6100708311174605e-6;5.000920489644475e-6;4.93113473156086e-6;5.138384109506354e-6
4.140076324643152e-6;4.245808005696964e-6;4.128863148613642e-6;4.891883943735084e-6;4.164727359400687e-6;4.604036142566135e-6;4.6004688356969565e-6;4.7801601822274285e-6
