x1;x2;x3;x4;x5;x6;x7;x8
2.2212239847145563;0.2121220944959901;0.7675849394375147;0.07499784303649207;0.20923281586084422;0.5715338639870216;0.6648574114007286;3.1476084285948476
2.285554137657013;0.11805359416153476;1.043692104431572;0.042391628000076266;0.10763926140879239;0.46416324180524005;0.6473997578395424;3.2613052014338724
2.140183560284779;0.11282639587555822;1.08152863947916;0.03370629491098515;0.0725721011156826;0.367133875967129;0.4973135990023581;3.306970862740268
2.2297836111547746;0.11543506184127922;0.9798945950079798;0.023364706028736398;0.05831123038909327;0.30776851914123743;0.4973135990023581;3.601685546407257
1.7840520746540534;0.19774267662787925;0.9241707163486186;0.029494796411151297;0.05367800157849266;0.36080403013382856;0.6753689264007634;3.708606404511536
2.0258984562374662;0.08482958253967407;1.013586249753668;0.03370629491098515;0.03370629491098515;0.31702450290419126;0.7675849394375147;3.708606404511536
2.165720962812973;0.06300669106537402;0.7640022835903205;0.06300669106537402;0.021376604671030506;0.3356714062828887;0.9761628517026344;3.708606404511536
1.862710780806627;0.04685270844863184;0.338796348379482;0.07743673103458715;0.01941887980367052;0.4216539924691964;0.9315690019815095;3.6434620121763768
1.846104181167024;0.05831123038909327;0.326325755957288;0.10249346521602737;0.013749842552390368;0.44445911918749387;1.1272250012302176;3.518375053995432
1.5838867542250652;0.08731841464119892;0.30776851914123743;0.21501794372094954;0.021376604671030506;0.5647163877455653;0.9687064950545963;3.1702938667792333
1.3523321025837571;0.10249346521602737;0.5613127743636519;0.5749476995674327;0.023364706028736398;0.6648574114007286;0.9538224865773042;2.572135771262061
1.9880380866417602;0.22374435756161515;0.7568453698741866;0.6161737989870885;0.09485532495116555;0.6788788511599446;1.1272250012302176;2.2297836111547746
2.068104210865305;0.0725721011156826;0.8434521587742532;2.0343279880947462;0.2682052238982613;0.6859077759140219;1.3641571814010915;2.1444362867194706
1.9335627778830486;0.22959378252425114;0.8580362353014482;0.7855398969861118;0.3356714062828887;0.6230906013247938;1.5354839154642215;2.2512066187123043
2.072332744207946;0.18919718861910145;0.7604224212209214;0.3703056508408318;0.5073321269173158;0.5955012791899917;1.5919781240670525;1.4394426712434387
2.169982092847747;0.17790289111155622;0.7354424873383887;0.40871352069081246;0.6578650660476494;0.46416324180524005;1.7675649145916574;1.3091214697386386
2.169982092847747;0.2833141871507051;0.5545158745241172;0.4542933747103111;0.3894306439591019;0.3703056508408318;1.779927896637095;1.2739429457711913
1.7511033460003067;0.6964736877738114;0.48069078278149857;0.5783649210553112;0.8071763899841213;0.2924449364848841;1.4993475238099578;1.2466931488352604
1.8710233620418104;0.26220070707597476;0.47406820974150027;0.33255130916953934;0.5409637609038058;0.2682052238982613;1.0023346321395832;1.3365921091177744
1.4235372776691302;0.1286234909845694;0.3294360796294394;0.17509760898965115;0.8580362353014482;0.27121593513813486;1.017341428154946;1.6977819376169405
1.0853245877378648;0.11282639587555822;0.4184125810886432;0.08482958253967407;1.4793340808217734;0.25920698702120487;0.7532711296227153;1.8710233620418104
1.7634471195480654;0.16950953493838983;0.5545158745241172;0.035846165458242124;1.235044863777415;0.3766627818722548;0.7318853290824803;2.178508541417209
1.7223576608748026;0.22959378252425114;0.7461311355866461;0.01941887980367052;1.6284738506790017;0.6894267552002424;0.2924449364848841;2.9850848729695274
1.2739429457711913;0.3862320425560947;0.7963458983925786;0.0022617399704951135;1.6162933061806875;0.6161737989870885;0.4542933747103111;3.1113683983757423
