x1;x2;x3;x4;x5;x6;x7;x8
3.00262655;0.9407831899999999;0.49218004000000004;0.3029489;0.39487822499999997;0.519340975;1.9606614150000001;0.05044174
2.911891115;1.0604703899999999;0.612464185;0.32861748;0.331005255;0.516057785;2.191380135;0.107449855
2.77996657;1.197170485;0.747074975;0.36055396500000003;0.28444365;0.5047158549999999;2.356733525;0.117299425
2.631327605;1.31864852;0.8682545349999999;0.421442215;0.24444842500000002;0.483524355;2.5773042000000004;0.133416905
2.368075455;1.45325931;0.93899236;0.46143744;0.18833571999999998;0.501731135;2.706840975;0.15878700999999998
1.94185769;1.6218958950000002;0.956303725;0.447110795;0.12237345;0.48382282499999996;2.7895176700000004;0.19311127
1.5063872950000001;1.7836676200000001;0.94585721;0.48203199500000005;0.07372254;0.421442215;2.72236151;0.23250955
1.1440425;1.95648281;1.0455467999999999;0.5867956049999999;0.045367715;0.344436485;2.80444126;0.28265281999999997
0.9422755500000001;2.11526982;1.135983765;0.6282831899999999;0.04089064;0.30772445;2.91756208;0.35309217
0.905861985;2.262117955;1.2123925500000001;0.6288801350000001;0.06387297;0.31488777500000004;3.0614255000000004;0.39786294
1.092108405;2.353748805;1.334467525;0.614553485;0.11849331499999999;0.32951289500000003;3.039040115;0.44233524500000004
1.36789637;2.435530085;1.489672875;0.61485196;0.16714422;0.33040831;3.0175501449999995;0.46651146
1.671442215;2.5376074500000003;1.5807067799999999;0.58590019;0.205647085;0.319961795;2.8560768850000002;0.524713465
1.77531041;2.680873925;1.5962273150000001;0.536055395;0.23221108000000001;0.32533429;2.546561605;0.573065905
1.736807545;2.814887775;1.5789159499999998;0.475167145;0.25340258;0.32443887499999996;2.1880969450000003;0.586198665
1.62010506;2.96770535;1.41654728;0.38562559500000004;0.28802531;0.321752625;1.80485912;0.582020055
1.601301335;3.1509670499999998;1.101659505;0.265938395;0.318469435;0.32264804;1.44788682;0.5867956049999999
1.57264804;3.347063035;0.8434813750000001;0.16117478500000001;0.331303725;0.34234718;1.2267192;0.583512415
1.633536295;3.47868911;0.7199140399999999;0.09998806;0.37428366999999996;0.36144938000000004;1.088526745;0.5912726850000001
1.70785578;3.5351002850000004;0.91660697;0.07790114499999999;0.531279845;0.33876552;0.9694364849999999;0.59366046
1.723376315;3.58285578;1.232987105;0.06506686;0.75453677;0.31309694499999996;0.899295605;0.567096465
1.68487345;3.59300382;1.52190783;0.08178128;0.91123448;0.25877507;0.821991405;0.57455826
1.576528175;3.59300382;1.9872254049999998;0.117000955;0.9288443150000001;0.172218245;0.7634909249999999;0.59067574
1.5287726849999999;3.60434575;2.5731255949999996;0.147743555;0.880790355;0.117000955;0.693051575;0.555157595
