x1;x2;x3;x4;x5;x6;x7;x8
2.5428571449999997;0.359183675;1.04897959;0.15102041;0.35510203999999995;0.820408165;0.930612245;3.4
2.604081635;0.22040816500000002;1.35510204;0.09387754999999999;0.20408163499999998;0.6897959200000001;0.91020408;3.502040815
2.46530612;0.2122449;1.395918365;0.07755102;0.14693877500000002;0.56734694;0.7306122449999999;3.542857145
2.55102041;0.21632653000000002;1.285714285;0.057142855;0.12244898000000001;0.48979592000000005;0.7306122449999999;3.804081635
2.1183673450000002;0.33877551;1.224489795;0.069387755;0.114285715;0.559183675;0.9428571450000001;3.897959185
2.3551020400000002;0.16734694;1.3224489799999999;0.07755102;0.07755102;0.502040815;1.04897959;3.897959185
2.48979592;0.130612245;1.04489796;0.130612245;0.053061225;0.52653061;1.2816326550000001;3.897959185
2.195918365;0.102040815;0.5306122449999999;0.15510204;0.04897959;0.6367346949999999;1.23265306;3.840816325
2.179591835;0.12244898000000001;0.514285715;0.195918365;0.036734695;0.66530612;1.44489796;3.730612245
1.918367345;0.17142857;0.48979592000000005;0.36326530500000004;0.053061225;0.8122448999999999;1.2734693899999998;3.420408165
1.681632655;0.195918365;0.8081632649999999;0.8244897950000001;0.057142855;0.930612245;1.257142855;2.8734693900000003
2.318367345;0.375510205;1.036734695;0.87346939;0.18367347;0.946938775;1.44489796;2.55102041
2.395918365;0.14693877500000002;1.13469388;2.363265305;0.436734695;0.95510204;1.69387755;2.469387755
2.26530612;0.38367347;1.15102041;1.069387755;0.52653061;0.881632655;1.869387755;2.57142857
2.4;0.32653060999999994;1.040816325;0.57142857;0.742857145;0.8489795899999999;1.92653061;1.7714285699999999
2.4938775499999997;0.31020408;1.0122449;0.620408165;0.9224489800000001;0.6897959200000001;2.102040815;1.636734695
2.4938775499999997;0.457142855;0.8;0.67755102;0.5959183650000001;0.57142857;2.114285715;1.6
2.085714285;0.96734694;0.7102040799999999;0.82857143;1.09387755;0.469387755;1.83265306;1.57142857
2.204081635;0.42857143;0.702040815;0.52244898;0.7836734700000001;0.436734695;1.31020408;1.66530612
1.7551020400000001;0.236734695;0.518367345;0.30612245;1.15102041;0.440816325;1.3265306099999998;2.03265306
1.4;0.2122449;0.63265306;0.16734694;1.8122448999999998;0.42448979499999995;1.03265306;2.204081635
2.097959185;0.297959185;0.8;0.081632655;1.5591836749999999;0.579591835;1.0081632649999999;2.502040815
2.057142855;0.38367347;1.024489795;0.04897959;1.9632653050000002;0.959183675;0.469387755;3.253061225
1.6;0.591836735;1.081632655;0.008163265;1.95102041;0.87346939;0.67755102;3.36734694
