x1;x2;x3;x4;x5;x6;x7;x8
8.129820971182322e-6;8.142661387228777e-6;8.365807908194128e-6;7.906691712884105e-6;8.11119799031526e-6;8.042138343619713e-6;8.11778892115199e-6;8.118332040327763e-6
7.3018952515617626e-6;7.3205618069646845e-6;7.675818664420617e-6;7.009884094468672e-6;7.316742412253333e-6;7.223082626839402e-6;7.2838420593602565e-6;7.290079117261283e-6
6.266793630115446e-6;6.25871554992292e-6;6.1732155642492875e-6;5.90119758952276e-6;6.406885963397844e-6;6.3128637919758825e-6;6.273417215443538e-6;6.352783842093552e-6
5.677351234036168e-6;5.6661935078178665e-6;5.5818884385815835e-6;5.355118053586485e-6;5.939458713088708e-6;5.762359908514377e-6;5.68673618954374e-6;5.7705014728805605e-6
5.6181881633852215e-6;5.6119467439904876e-6;6.101852334250851e-6;5.2548118362216594e-6;6.3250549244674065e-6;5.690924096984276e-6;5.623484860557546e-6;5.741139856579225e-6
5.654684135119136e-6;5.647636621152084e-6;6.981164936273514e-6;5.279011606283288e-6;4.677359072854423e-6;5.743481518128309e-6;5.6621756453738975e-6;5.8765856824861666e-6
5.677079797329447e-6;5.670573041115937e-6;2.6944967867582743e-6;5.279968191811878e-6;5.078529576237632e-6;5.768093857619945e-6;5.681422775056071e-6;5.574296095275454e-6
5.6713450042935744e-6;5.667217203702502e-6;2.606898277393092e-6;5.201090699470319e-6;4.978583454361488e-6;5.769033701925209e-6;5.6816665553624734e-6;5.667183577191554e-6
5.66504042573257e-6;5.654644303477454e-6;7.25363110793312e-6;4.928289930859205e-6;4.58293470841605e-6;5.765255473770607e-6;5.679834586639371e-6;5.691078098877066e-6
5.6618525003374715e-6;5.658085204341571e-6;5.915632408006574e-6;4.467349163971605e-6;6.3990520289727414e-6;5.765031071510048e-6;5.691582030902783e-6;5.69273509019336e-6
5.660796657445737e-6;5.656406769654344e-6;5.555434317536236e-6;6.442078569909298e-6;5.8495096973099535e-6;5.763725111231294e-6;5.7511479896241805e-6;5.690093259826822e-6
5.659937391500178e-6;5.65314706921819e-6;5.4929235356108555e-6;5.857587587845289e-6;5.730720146017059e-6;5.762303878163031e-6;5.935675635269988e-6;5.6888069340951985e-6
5.659075146335648e-6;5.651358055895933e-6;5.4937159161706764e-6;5.705070169353413e-6;5.771654984060934e-6;5.777843840777979e-6;6.226290975887546e-6;5.688165005826938e-6
5.658285528593715e-6;5.650545095033674e-6;5.533873845776057e-6;5.6922789183905555e-6;5.9872350922120054e-6;5.8215114810099125e-6;4.172615654142319e-6;5.687511263619465e-6
5.6577629635821885e-6;5.652483847274254e-6;5.687570645297349e-6;5.7609740621518685e-6;6.399989227143901e-6;5.924372100699207e-6;7.039158489389031e-6;5.687598777195068e-6
5.6574294675512606e-6;5.668788782349924e-6;6.148794934525782e-6;6.003385670192871e-6;4.691567863744948e-6;5.8454031765498765e-6;4.689512331328112e-6;5.6885276984660826e-6
5.656056147415775e-6;5.754879160643871e-6;7.164755536657499e-6;6.457451843549099e-6;5.150007440941596e-6;6.210779140081361e-6;5.1039294384624645e-6;5.688856597902141e-6
5.6503737403895455e-6;6.0214580019137405e-6;3.2988071680456994e-6;4.5895286029275985e-6;5.291713210927827e-6;4.979619755684015e-6;5.214343254508158e-6;5.684950849161993e-6
5.643440749281645e-6;6.540927125950078e-6;4.1673477322076135e-6;5.081003622073873e-6;5.32355457227912e-6;5.272470860123755e-6;5.159410966118841e-6;5.677921737030676e-6
5.6278975612337894e-6;4.407105581558202e-6;4.470096811684102e-6;5.222526104694938e-6;5.3147496059824985e-6;5.197121028739478e-6;4.884897573432472e-6;5.653497862675812e-6
5.5774871047464615e-6;4.864613091457501e-6;4.452427499585623e-6;5.160162368764142e-6;5.218621013848962e-6;4.879663067439802e-6;4.3860470417542615e-6;5.576663755377688e-6
5.387034501365839e-6;4.486695970739247e-6;3.6040629836684373e-6;4.660088662536374e-6;4.745268114168236e-6;6.0011334772710415e-6;6.16174700230647e-6;5.388500416052273e-6
4.910893082663033e-6;3.0453739450571124e-6;1.703595119594432e-6;3.3106674550988844e-6;3.482197983698447e-6;5.268968261273565e-6;5.075306539205563e-6;5.441866511454717e-6
5.3210930311047115e-6;2.18227359843855e-6;8.739073118628339e-7;2.5057419475392197e-6;2.723644532797884e-6;5.543428653365369e-6;5.357145667619121e-6;5.953095032951598e-6
