x1;x2;x3;x4;x5;x6;x7;x8
8.117545221379462e-6;8.129246245789059e-6;8.376017496149141e-6;7.849341486119723e-6;8.335600358721723e-6;8.040316322690215e-6;8.106202707107312e-6;8.115843639218024e-6
7.2872353857173744e-6;7.304288378114972e-6;7.773868951873469e-6;6.935882635342958e-6;7.830243573814043e-6;7.22069418928408e-6;7.269828194799543e-6;7.287209487827469e-6
6.2497303015311525e-6;6.240287777230462e-6;6.397167570893941e-6;5.817232773064653e-6;6.9849167162854026e-6;6.310533883924466e-6;6.257173543222267e-6;6.351474311584721e-6
5.6620752192880695e-6;5.649716120389256e-6;5.951907169831695e-6;5.279201971924424e-6;4.513382738950063e-6;5.760110696303741e-6;5.671914098783581e-6;5.7743761534912905e-6
5.601170772593561e-6;5.593481266910267e-6;7.250653618352571e-6;5.164791016601306e-6;6.738039019374477e-6;5.6885297845296695e-6;5.607200633164783e-6;5.773784045732201e-6
5.637313297922261e-6;5.62898069452836e-6;3.007085655263179e-6;5.185590055729355e-6;4.525564064804697e-6;5.741110339830298e-6;5.646615476752676e-6;5.99744084434776e-6
5.656060166063049e-6;5.647859870100317e-6;3.703541690137038e-6;5.182058118511425e-6;4.952952915938258e-6;5.765895711800283e-6;5.665009558356121e-6;5.858698917718324e-6
5.6527574511828e-6;5.644845538527776e-6;3.3232450704322473e-6;5.084149849456047e-6;4.815525089734854e-6;5.766816121348495e-6;5.6893517508623285e-6;6.359164704417478e-6
5.647513257155536e-6;5.6369462364248164e-6;2.518508799280285e-6;4.753745475658514e-6;4.3428663000483805e-6;5.7627498408032315e-6;5.77766262642922e-6;4.215696582392824e-6
5.6440891084662575e-6;5.639972016199251e-6;7.645513196277853e-6;4.215130100402899e-6;6.539303132908018e-6;5.762456720433093e-6;6.056954890061028e-6;4.244136898251428e-6
5.642445618421901e-6;5.637284381742569e-6;5.95667739120417e-6;6.597688553502615e-6;5.877243911820116e-6;5.7628578523253025e-6;6.610376478132214e-6;6.4299157656942845e-6
5.6413170172483245e-6;5.63375818143034e-6;5.521717112726947e-6;5.886103731470899e-6;5.728691310965371e-6;5.773639369243653e-6;4.354165281777135e-6;5.870253731521902e-6
5.640378167387377e-6;5.632257952767604e-6;5.498952597035854e-6;5.69992890950148e-6;5.7770290170175866e-6;5.8172039504452e-6;4.942749300311251e-6;5.709156022737388e-6
5.639597590757958e-6;5.635817977747996e-6;5.674171316785817e-6;5.691410064264947e-6;6.030497332417382e-6;5.901411858098929e-6;5.129964574550605e-6;5.675006299432735e-6
5.639129667229248e-6;5.661084796563962e-6;6.201795632979909e-6;5.791736574940572e-6;6.531241641748524e-6;5.666090425234229e-6;5.178832443981553e-6;5.671380917386513e-6
5.638576674445505e-6;5.756443037506762e-6;7.363378508178797e-6;6.103288675753134e-6;4.483724716689654e-6;5.9390757263720294e-6;5.189107088065995e-6;5.6731628359237726e-6
5.6374343674695665e-6;6.080237390793791e-6;2.967532792198529e-6;6.4036885181509915e-6;5.027382545177214e-6;6.3300010668660275e-6;5.18934145884723e-6;5.675280957011073e-6
5.633632662406896e-6;6.702549899939548e-6;3.896036277058771e-6;4.414336242574479e-6;5.198869651708769e-6;4.82677220486225e-6;5.181313773170016e-6;5.6714746817142485e-6
5.6279771650110015e-6;4.177597613630414e-6;4.246141498599206e-6;4.966038555579423e-6;5.241162003089507e-6;5.172873952119124e-6;5.1527605699746745e-6;5.664287145097427e-6
5.612281026613213e-6;4.81320275374734e-6;4.350328951217994e-6;5.126720517126119e-6;5.234979752849846e-6;5.0817800737594635e-6;5.030470988820298e-6;5.637086447331086e-6
5.557240489008973e-6;4.910435817428182e-6;4.259318364619933e-6;5.060523936116511e-6;5.128615759371687e-6;4.707427919414674e-6;4.6315810391693195e-6;5.54903493786981e-6
5.3444027153712205e-6;4.323622692954575e-6;3.321332167154061e-6;4.483589403001644e-6;4.581554105453854e-6;6.079974240397237e-6;3.8833116122288115e-6;5.336898091138667e-6
4.805221568896802e-6;2.667039341675246e-6;1.4205505387318538e-6;2.9436698509382554e-6;3.127071311668729e-6;5.223427116864541e-6;5.5696236141991784e-6;5.443160496396282e-6
5.117066157999486e-6;1.7369338376164662e-6;6.496095140766997e-7;2.0436203727293792e-6;2.254653194793523e-6;5.417615873130199e-6;5.167431974661915e-6;5.913602316488342e-6
