x1;x2;x3;x4;x5;x6;x7;x8
8.204879589605712e-6;7.885265196200034e-6;8.219925155036078e-6;7.876607532269354e-6;8.109261696515459e-6;8.14078645329689e-6;8.043672713180243e-6;8.167020000202864e-6
7.508399224864551e-6;7.242715847797704e-6;7.430750165160971e-6;7.780032610463512e-6;7.279684897225518e-6;7.34353992402195e-6;7.201649913921409e-6;7.352215690945461e-6
6.337131384857575e-6;6.33640748080671e-6;6.347033080912911e-6;6.3683652770341e-6;6.351037748231969e-6;6.434371855009582e-6;6.347390157676403e-6;6.272314767114379e-6
5.742039329104053e-6;5.780590532798915e-6;5.744975448406986e-6;5.661781340584115e-6;5.769467997141968e-6;5.863943292265669e-6;5.787177482476867e-6;5.690419698185511e-6
5.726227910306288e-6;5.7012114383321935e-6;5.708184155259722e-6;5.702409462329067e-6;5.7045487708260865e-6;5.5015628109367434e-6;5.723438596598561e-6;5.641193934654404e-6
5.8148247676528205e-6;5.751556078644716e-6;5.743167544469054e-6;5.737408571988743e-6;5.76354689020836e-6;5.649834062406162e-6;5.732160635118304e-6;5.668739533982975e-6
5.93705059921934e-6;5.7799209686593975e-6;5.761856275533134e-6;5.73548926044738e-6;5.6881675397090616e-6;5.692102036483325e-6;5.768034407217124e-6;5.693422852114061e-6
5.48239166931297e-6;5.7952659916944774e-6;5.7572849748002156e-6;5.7229003595343685e-6;5.790439006894391e-6;5.662090970213678e-6;5.77326182309814e-6;5.671148182976382e-6
5.605674046238625e-6;5.819850817995623e-6;5.745534948446699e-6;5.7116328365183365e-6;5.772987431013251e-6;5.577240531653748e-6;5.769726216502224e-6;5.6689031962584215e-6
5.633127168675571e-6;5.749193134380051e-6;5.728322834767859e-6;5.7060762222108475e-6;5.760711887836712e-6;5.874099117741318e-6;5.766716481722997e-6;5.66971080559975e-6
5.580342664868125e-6;5.559177301791824e-6;5.7023858288258974e-6;5.700003639551269e-6;5.7604214722399855e-6;5.789706761621239e-6;5.765245605167774e-6;5.663448618595942e-6
5.466649281874012e-6;5.831067486403372e-6;5.788231638530293e-6;5.695186157250823e-6;5.763694682076538e-6;5.770869059081153e-6;5.764326859001074e-6;5.6677414256844956e-6
5.928578540241964e-6;5.791907549273683e-6;5.7756085727666e-6;5.697836717711712e-6;5.761273530796874e-6;5.775987301931971e-6;5.764175113765571e-6;5.6684090787656855e-6
5.861904750625664e-6;5.774625341330068e-6;5.785805704829835e-6;5.7272712282805615e-6;5.7605532488273845e-6;5.807426512446869e-6;5.766303929053427e-6;5.672133229028036e-6
5.923635914804101e-6;5.769008059458494e-6;5.696609901638022e-6;5.824571587431295e-6;5.751172331069037e-6;5.875675542686019e-6;5.775866051447537e-6;5.65307298050008e-6
5.466062867542085e-6;5.767794460365301e-6;5.7182433704024916e-6;6.004591085314516e-6;5.75486670684544e-6;5.566270625274338e-6;5.807459958489128e-6;5.656604399043657e-6
5.595384179712302e-6;5.7683285433134015e-6;5.714842154332017e-6;5.206274491520754e-6;5.766623658292348e-6;5.663213757526529e-6;5.8657725323652284e-6;5.655510160846827e-6
5.634348702325826e-6;5.76959927701041e-6;5.717046825350897e-6;5.429900474492175e-6;5.7928876442274696e-6;5.692453195284391e-6;5.617006695654485e-6;5.651281542852446e-6
5.641925613500911e-6;5.7655727367309485e-6;5.714124293180096e-6;5.499390476989479e-6;5.824720021058177e-6;5.695568636346535e-6;5.689483088206456e-6;5.648828148822488e-6
5.628559576070713e-6;5.755409758866053e-6;5.7051078414227505e-6;5.5046830200756754e-6;5.444247758530178e-6;5.685329040260864e-6;5.702645458807717e-6;5.636226063474494e-6
5.570373280469075e-6;5.726704456452082e-6;5.6751099013483545e-6;5.444769895613227e-6;5.782914348337e-6;5.644898163645891e-6;5.666796296865713e-6;5.588033321334879e-6
5.348411994677078e-6;5.636152640441196e-6;5.559366741428193e-6;5.137742395686705e-6;5.647015200687765e-6;5.489163702995755e-6;5.522904302808219e-6;5.386193982218243e-6
4.874900380898859e-6;5.4206853939320415e-6;5.3031155715669775e-6;4.41123719184568e-6;5.388346109865151e-6;5.06910722897864e-6;5.18424243978576e-6;4.869430084642725e-6
6.033313611904609e-6;6.036463653137688e-6;6.12111461697897e-6;4.862182721855935e-6;5.981153154941672e-6;5.5570573093810375e-6;5.975444650887632e-6;5.2980245654659325e-6
