x1;x2;x3;x4;x5;x6;x7;x8
8.220249926678033e-6;8.043836573661487e-6;8.218914771759194e-6;8.416894923049236e-6;8.108550706041749e-6;8.129959642950648e-6;8.037406140928144e-6;8.162842363251214e-6
7.437830044694156e-6;7.224912610359492e-6;7.429030797339147e-6;7.73478479951356e-6;7.27813296407058e-6;7.308006986547839e-6;7.2536289837118966e-6;7.345120402764012e-6
6.387325539202884e-6;6.318444557131593e-6;6.343047706217259e-6;6.3132199082592876e-6;6.348163179734079e-6;6.378030978515704e-6;6.340463795299528e-6;6.255681952934722e-6
5.7883754753701945e-6;5.7662766934480485e-6;5.742070823946542e-6;5.626714963969388e-6;5.765207899881214e-6;5.811418719765583e-6;5.780109135465295e-6;5.679265910388603e-6
5.69297739269268e-6;5.696099793740236e-6;5.70609343130557e-6;5.6929097045099416e-6;5.693184218838296e-6;5.824232228040357e-6;5.722362592309479e-6;5.627945816997056e-6
5.806463666743517e-6;5.7482400443496055e-6;5.740472390548651e-6;5.730765895956964e-6;5.743217523478945e-6;5.540864851355293e-6;5.728781236491198e-6;5.654798808599685e-6
5.936428785868958e-6;5.772996158478704e-6;5.757971677570827e-6;5.729946158912037e-6;5.767273176300477e-6;5.651772588354114e-6;5.765818759138768e-6;5.679552697479951e-6
5.456347080272287e-6;5.77482470011918e-6;5.750770200481384e-6;5.7175541578868e-6;5.767533786596633e-6;5.642224466481257e-6;5.769364075701773e-6;5.658232688964872e-6
5.570957057558964e-6;5.771430963406707e-6;5.7303641926079316e-6;5.706793668144817e-6;5.762924079275986e-6;5.554748252095427e-6;5.759718541785663e-6;5.655640316494761e-6
5.554127812136183e-6;5.76919112323011e-6;5.700241857686941e-6;5.70108335353678e-6;5.7544108341946495e-6;5.878850900234062e-6;5.7452363754294525e-6;5.65670626923807e-6
5.427862316171943e-6;5.767776715533551e-6;5.787125966412188e-6;5.6948615933111925e-6;5.7490783269145195e-6;5.787037290182927e-6;5.799213122538259e-6;5.65135752557389e-6
5.909079195222576e-6;5.767249820458242e-6;5.762269082081774e-6;5.690247165646648e-6;5.740560110471628e-6;5.768485504591378e-6;5.7973638269980365e-6;5.653874272126461e-6
5.785158865427235e-6;5.767055295056357e-6;5.75546561601419e-6;5.693724977785481e-6;5.800027102120779e-6;5.7743334058165456e-6;5.743063078476445e-6;5.654785891760968e-6
5.767035180488847e-6;5.766791394027603e-6;5.762762592072193e-6;5.725683362849222e-6;5.79743326260258e-6;5.809915581660306e-6;5.759261793458206e-6;5.658255920865981e-6
5.811164749329337e-6;5.7666444703788776e-6;5.778874265430353e-6;5.826212380082269e-6;5.726342787146599e-6;5.8794000887013e-6;5.77400442254932e-6;5.6407235666372544e-6
5.917937861964028e-6;5.766641583680478e-6;5.690640602988019e-6;6.010280706083244e-6;5.743427606590741e-6;5.548314186870993e-6;5.808597366258937e-6;5.6435274373362015e-6
5.439437386730616e-6;5.767333523717506e-6;5.704114362844718e-6;5.180368270321904e-6;5.751854915040851e-6;5.652483540404009e-6;5.868921266341635e-6;5.642605940631218e-6
5.571295141381526e-6;5.768340255752284e-6;5.712738309178454e-6;5.401463584296197e-6;5.754903428298109e-6;5.68290165794082e-6;5.601738539867674e-6;5.637750479300893e-6
5.596255671155935e-6;5.764434331065917e-6;5.711711251367008e-6;5.475088106779507e-6;5.752438946433715e-6;5.68642011468385e-6;5.678433001298241e-6;5.6356489300096495e-6
5.534554700629816e-6;5.754273239108186e-6;5.7025283358335524e-6;5.482705664248427e-6;5.7416675858680725e-6;5.676241126701081e-6;5.685067105339404e-6;5.62368262111839e-6
5.379200857132725e-6;5.725498994974672e-6;5.671427823337543e-6;5.422046385260512e-6;5.712469289975454e-6;5.635529832921894e-6;5.628482953756664e-6;5.575940436352042e-6
5.72847786805471e-6;5.633572444613858e-6;5.551781676483427e-6;5.106845239576265e-6;5.61646854199222e-6;5.473435766171149e-6;5.463523135093105e-6;5.367264671823687e-6
5.296846503880558e-6;5.416394230012816e-6;5.293352722168007e-6;4.375746476954405e-6;5.376722307663721e-6;5.037212447325881e-6;5.488246482228102e-6;4.837561393259217e-6
6.020720838798964e-6;6.036233973223939e-6;6.261431994450583e-6;4.761864329529727e-6;5.9743749150278205e-6;5.5078766422131135e-6;5.970595983572479e-6;5.23970960072013e-6
