x1;x2;x3;x4;x5;x6;x7;x8
8.209698110812806e-6;7.888528365874447e-6;8.219112905305458e-6;7.840635284684482e-6;8.111603024442017e-6;8.09594313135653e-6;8.059666755562622e-6;8.161802845529127e-6
7.415517371836181e-6;6.979411007572591e-6;7.430256768548043e-6;7.79900125919702e-6;7.290466457274157e-6;7.254795209661668e-6;7.21947968594933e-6;7.344803054344207e-6
6.346735688934069e-6;6.365421193514594e-6;6.344577345677842e-6;6.41291784437742e-6;6.367039590285965e-6;6.286322688904083e-6;6.295796928672675e-6;6.251890916596663e-6
5.748222069406534e-6;5.815263618245343e-6;5.743806236796612e-6;5.754637205685547e-6;5.805644614362668e-6;5.7051079502432095e-6;5.813387390109604e-6;5.665495441105204e-6
5.725385008991465e-6;5.7124380432437335e-6;5.719910321822942e-6;5.968951002245314e-6;5.803902637934816e-6;5.632303370094515e-6;5.729778525547021e-6;5.620935434803673e-6
5.811437684472443e-6;5.763069196822716e-6;5.775102784544039e-6;5.105311865216785e-6;5.552599656555461e-6;5.676442212231215e-6;5.732311432796289e-6;5.652262061850628e-6
5.932838764468608e-6;5.8117280056733645e-6;5.598573996516004e-6;5.108423535514587e-6;5.623471203066325e-6;5.696492053041604e-6;5.7658047860930315e-6;5.6748407979316e-6
5.465257155415174e-6;5.865166435638014e-6;5.791080050024469e-6;6.014520895581691e-6;5.576524080008882e-6;5.6851437958821295e-6;5.7701417684363015e-6;5.65154021566678e-6
5.587131218504139e-6;5.629575142811907e-6;5.75966215727256e-6;5.779531768274568e-6;5.863817738268264e-6;5.644236578563711e-6;5.766682939815135e-6;5.6498956328824535e-6
5.614272623933649e-6;5.6918948481488225e-6;5.7437028677011655e-6;5.71297969953864e-6;5.788363849405672e-6;5.55629321838412e-6;5.763882109166441e-6;5.65078701886795e-6
5.565812185176893e-6;5.703513093118598e-6;5.736893893196006e-6;5.693814291351574e-6;5.764577216694286e-6;5.86659072050878e-6;5.7626363153793626e-6;5.643936215322033e-6
5.4704436758174185e-6;5.680157229281961e-6;5.7330976748874415e-6;5.688087344743083e-6;5.761293145438688e-6;5.803315063073303e-6;5.762520921673679e-6;5.649501973737277e-6
5.976306578626926e-6;5.622101292657834e-6;5.731922624596858e-6;5.691967382513684e-6;5.757772415475385e-6;5.816393116064379e-6;5.765143256564286e-6;5.649682105817784e-6
5.963945346482875e-6;5.8463588560907455e-6;5.731183391945859e-6;5.7213658888653745e-6;5.757818574250784e-6;5.878160541874303e-6;5.775225141067596e-6;5.653518206256989e-6
5.479739093965461e-6;5.792965043225446e-6;5.73097921757001e-6;5.813930257224911e-6;5.752532060299466e-6;5.5544310290229024e-6;5.805174431389062e-6;5.633858518109511e-6
5.578661249775341e-6;5.7722192233481275e-6;5.742030821510026e-6;6.000693674445384e-6;5.766087448427341e-6;5.647557561847112e-6;5.862608695489589e-6;5.638968001738444e-6
5.6200212922009155e-6;5.766346974526481e-6;5.7760515470982475e-6;5.178811335608337e-6;5.802829920058812e-6;5.679667705539951e-6;5.6095457962024755e-6;5.636940499658708e-6
5.624947425601649e-6;5.766117587961166e-6;5.8276780220597025e-6;5.403552712900365e-6;5.868747563983006e-6;5.685998438239435e-6;5.6811857710168755e-6;5.631251763995313e-6
5.622846988608215e-6;5.761732008257883e-6;5.223255861752595e-6;5.469787471388751e-6;5.569725997205269e-6;5.681988829497914e-6;5.702061764218809e-6;5.627725309695621e-6
5.605468423979109e-6;5.7513728332170655e-6;5.812537343186013e-6;5.471822047673426e-6;5.630176962749557e-6;5.668189574766813e-6;5.695937498182364e-6;5.612372964147358e-6
5.5438364061269985e-6;5.722342983145977e-6;5.706643914210633e-6;5.4082875129850595e-6;5.5891485000345316e-6;5.623632116203947e-6;5.655433786062529e-6;5.559559545261628e-6
5.3173441475882e-6;5.632684159938815e-6;5.561239306864081e-6;5.093559504448613e-6;5.419850815415272e-6;5.463245594152066e-6;5.514478618719119e-6;5.351943955730274e-6
4.835191422599778e-6;5.4122286379420125e-6;5.295919260246199e-6;4.338824769599105e-6;5.4643832172929744e-6;5.0453242194887495e-6;5.154414247171445e-6;4.833637021831674e-6
5.999559591504005e-6;5.9622949530027786e-6;6.0957514053806125e-6;4.696484984442927e-6;5.9668423208522e-6;5.495100956275173e-6;5.518313783772582e-6;5.206828236472739e-6
