x1;x2;x3;x4;x5;x6;x7;x8
8.249966032089338e-6;8.26289087695587e-6;8.244702212365681e-6;8.561109628115428e-6;8.065299683496006e-6;8.034787342516869e-6;8.137531840968809e-6;8.121373177869148e-6
7.487893023428887e-6;7.52145248438603e-6;7.476959770167942e-6;7.4062570932363525e-6;7.2684051340734275e-6;7.21996949496864e-6;7.309774041863996e-6;7.362248918063301e-6
6.335981857658797e-6;6.371210487026513e-6;6.335145249207753e-6;6.176209909800867e-6;6.324590878596789e-6;6.315050340735789e-6;6.351627126648177e-6;6.3419155181974095e-6
5.727525630668179e-6;5.791053882559767e-6;5.724843334721986e-6;5.587519599105804e-6;5.765948790149286e-6;5.77520936108194e-6;5.763699672705387e-6;5.753189551282587e-6
5.7252328487925175e-6;5.908058722356987e-6;5.699987851901394e-6;5.581467662917054e-6;5.7327376046757745e-6;5.731139048210965e-6;5.7103181462856065e-6;5.6933904312749716e-6
5.820607255386783e-6;5.408567900104906e-6;5.735053971782709e-6;5.614338632285723e-6;5.84323186729052e-6;5.834970488239743e-6;5.79613126433828e-6;5.756251736776571e-6
5.955464504026385e-6;5.5772909885873876e-6;5.749724331586424e-6;5.625984259951954e-6;5.6163760205138965e-6;5.634374782656066e-6;5.891393269770148e-6;5.816642161863756e-6
5.432101386598304e-6;5.616852922974039e-6;5.745362643719783e-6;5.6163565288102116e-6;5.690551713783669e-6;5.698997792786908e-6;5.55621383394884e-6;5.887963931406149e-6
5.540670689396269e-6;5.618542422384839e-6;5.735924150265959e-6;5.587249915414626e-6;5.70845610612705e-6;5.706821017432883e-6;5.646247439549963e-6;5.566472776407519e-6
5.605240930811633e-6;5.613143629546654e-6;5.725183216729121e-6;5.510845727538003e-6;5.707738222023152e-6;5.680986883155541e-6;5.658339388978907e-6;5.654678049677919e-6
5.611642694588605e-6;5.6083260189596564e-6;5.706458021595018e-6;5.359605570438553e-6;5.696782421572448e-6;5.624923012408519e-6;5.62221540930711e-6;5.679613271030957e-6
5.612240707532494e-6;5.604517441814163e-6;5.678163294748532e-6;5.913908860813597e-6;5.664539197265858e-6;5.8456556892919285e-6;5.539079731049419e-6;5.684629394310454e-6
5.6106139434167465e-6;5.6025065568978174e-6;5.773425472113465e-6;5.761694911532556e-6;5.602081779017527e-6;5.801504707983948e-6;5.862579145486237e-6;5.684570978398689e-6
5.609159998180103e-6;5.600782295952438e-6;5.752077059151233e-6;5.725891562460916e-6;5.844722903934625e-6;5.81032506263325e-6;5.79397830222961e-6;5.683804474910576e-6
5.607096098604221e-6;5.59858401057234e-6;5.75506585550321e-6;5.738282114907381e-6;5.784918865825433e-6;5.855501068360408e-6;5.8088031506587045e-6;5.683018735211221e-6
5.610695374129296e-6;5.602749878495798e-6;5.772616512872514e-6;5.799289991355145e-6;5.76477323053154e-6;5.6292152296504395e-6;5.8774034493782485e-6;5.682882932540465e-6
5.583886235451594e-6;5.574826269224967e-6;5.676070470804196e-6;5.92656609823472e-6;5.760197425735098e-6;5.695693548739193e-6;5.544076525253274e-6;5.683990950977183e-6
5.57835613289127e-6;5.577543890180629e-6;5.6998699436204925e-6;5.350113536115783e-6;5.75931792255211e-6;5.715565085203866e-6;5.638303142347377e-6;5.6795907432054154e-6
5.555845774220129e-6;5.576489200356834e-6;5.686610996180353e-6;5.511208604364117e-6;5.757430288009151e-6;5.717128927949189e-6;5.6619589999009426e-6;5.672333918299311e-6
5.478923225975225e-6;5.5665148647685694e-6;5.68573349606822e-6;5.5509925295855244e-6;5.746996217182609e-6;5.705705527271282e-6;5.6526324483081775e-6;5.648281982460383e-6
5.312042048103254e-6;5.508403213806367e-6;5.653716541793098e-6;5.503679374489132e-6;5.717150380888082e-6;5.66645660514029e-6;5.6013025274531995e-6;5.574439136171354e-6
5.708355445018795e-6;5.3000808514981955e-6;5.558164816487906e-6;5.291626777734636e-6;5.62534773649755e-6;5.535663444597431e-6;5.425910790264381e-6;5.3942974749491336e-6
5.2286219765628495e-6;4.71995029835867e-6;5.2687706778033986e-6;4.702712624661677e-6;5.403925662677129e-6;5.210195370215785e-6;5.036023824936591e-6;5.452096107220516e-6
6.108564914131174e-6;5.176784509435856e-6;6.1199504854358015e-6;5.1601324634268915e-6;6.0306712418872135e-6;5.571924524721765e-6;5.971215979710646e-6;5.968692389345092e-6
