x1;x2;x3;x4;x5;x6;x7;x8
8.20536470659955e-6;8.263498674924601e-6;8.208640075382016e-6;8.54626366217741e-6;8.065319328642366e-6;8.034961723652605e-6;8.137755085073984e-6;8.121600947022737e-6
7.413776830539024e-6;7.521200488911678e-6;7.5431848075059875e-6;7.412335607285484e-6;7.268471624213513e-6;7.220151210114714e-6;7.30979064342593e-6;7.359545076907129e-6
6.404916511022725e-6;6.370586127378977e-6;6.429602201514288e-6;6.18562078475649e-6;6.325052822033815e-6;6.315255177911887e-6;6.351922389336886e-6;6.343436596481919e-6
5.78943683320452e-6;5.790662185219316e-6;5.662452720524903e-6;5.5960738759099445e-6;5.7665298010522515e-6;5.775515968888171e-6;5.7615953031482295e-6;5.753862421628362e-6
5.692118228180759e-6;5.9025130727246534e-6;5.683276024424012e-6;5.586410481170594e-6;5.732105795569388e-6;5.730485589000839e-6;5.698322431589747e-6;5.690954920015652e-6
5.809560575258796e-6;5.4197367978767675e-6;5.731525648579164e-6;5.61844406449351e-6;5.84087575315428e-6;5.832101581372705e-6;5.7579368054886406e-6;5.7433669906366484e-6
5.944973698556538e-6;5.582156129128772e-6;5.749826957984409e-6;5.629986940967464e-6;5.620067788121071e-6;5.635388341003189e-6;5.816592559097142e-6;5.7788187379500255e-6
5.440253391119254e-6;5.620770933146005e-6;5.745390293209351e-6;5.6207331427035595e-6;5.692573475430569e-6;5.692076370342614e-6;5.883163223035256e-6;5.817688841760223e-6
5.541813976851411e-6;5.622332518574843e-6;5.732928202800633e-6;5.59166110323585e-6;5.710517485936114e-6;5.680921246017785e-6;5.541667672831463e-6;5.880151206083274e-6
5.584524569901926e-6;5.617129531658619e-6;5.713651377052683e-6;5.516992795858786e-6;5.709945974208301e-6;5.6287939250477744e-6;5.592286803366004e-6;5.567003079660458e-6
5.526959709377362e-6;5.612477662498295e-6;5.68325918032901e-6;5.370718690005732e-6;5.699213977965333e-6;5.841002096369978e-6;5.538135807867208e-6;5.654511624477868e-6
5.3940485538339105e-6;5.608750391427169e-6;5.77347069405779e-6;5.907176776391879e-6;5.6675800904460875e-6;5.789976003815883e-6;5.854957690193224e-6;5.680952534489851e-6
5.907132348461736e-6;5.606750618919379e-6;5.747479003008055e-6;5.7607153497139084e-6;5.60663292252233e-6;5.773922386514924e-6;5.777891959519499e-6;5.68636891769383e-6
5.789400594385685e-6;5.605028329079745e-6;5.7399031690506185e-6;5.721884017094269e-6;5.842682740850498e-6;5.777772743299395e-6;5.755952985157924e-6;5.686510139694481e-6
5.809389654679109e-6;5.6026320986236675e-6;5.741085839644808e-6;5.718234737790805e-6;5.784905421110142e-6;5.803749383993065e-6;5.763578914685112e-6;5.685706039600989e-6
5.91331552104079e-6;5.606322618948966e-6;5.749453078081952e-6;5.734212844464299e-6;5.765098120059288e-6;5.852934163891171e-6;5.801981771893849e-6;5.685524314495874e-6
5.389432156894891e-6;5.580270211235296e-6;5.767666096633634e-6;5.795931997644309e-6;5.760505474901804e-6;5.633422733704647e-6;5.873744500928309e-6;5.686574552623735e-6
5.528830045152175e-6;5.582172432082306e-6;5.6764970569146746e-6;5.911304924065846e-6;5.75971157773386e-6;5.697939174167648e-6;5.546147610348199e-6;5.68224984636877e-6
5.551155398250166e-6;5.5802590563378165e-6;5.680344477816255e-6;5.36066087581025e-6;5.757782744387235e-6;5.714166573104109e-6;5.633385336800464e-6;5.675004707807605e-6
5.485205208939494e-6;5.567539232665582e-6;5.685345059090334e-6;5.50890171010179e-6;5.747427605303401e-6;5.705988275439221e-6;5.636907100807927e-6;5.6512942428263455e-6
5.323656905290665e-6;5.503181235624457e-6;5.6556885917892066e-6;5.500015098377577e-6;5.717718998080211e-6;5.665195303237561e-6;5.56752939716953e-6;5.578542718594668e-6
5.706506069075291e-6;5.2831179719841984e-6;5.5590922567435955e-6;5.302812491928498e-6;5.626036717598835e-6;5.530052250699099e-6;5.383238238792099e-6;5.4014541884501134e-6
5.239047027320422e-6;4.766885369453197e-6;5.2725134724409735e-6;4.734642796601897e-6;5.404812292308119e-6;5.2220627090708565e-6;5.446112110543632e-6;5.4516226612412345e-6
6.126619942869117e-6;6.14602787287799e-6;6.136787137148756e-6;5.225419583263006e-6;6.033323307666416e-6;5.9568573150304e-6;5.9842342739886394e-6;5.9799391020178104e-6
