x1;x2;x3;x4;x5;x6;x7;x8
8.249195662792309e-6;8.262282694156136e-6;8.24398898886607e-6;8.204952085328131e-6;8.064987830808674e-6;8.034494578455135e-6;8.137713039372474e-6;8.124615249530829e-6
7.486933791263664e-6;7.521372898941665e-6;7.476098852490458e-6;7.427808385935641e-6;7.2679593725967865e-6;7.219662351558359e-6;7.311558889275036e-6;7.296012378249653e-6
6.334697316943621e-6;6.371589437763408e-6;6.33391284354428e-6;6.198197106030597e-6;6.324163432949733e-6;6.314669496253803e-6;6.355275558683152e-6;6.3514116853716965e-6
5.72645302742182e-6;5.792772715459786e-6;5.723762179975866e-6;5.59881559142789e-6;5.765718986549531e-6;5.775065833321942e-6;5.774038025207118e-6;5.760209782251079e-6
5.724964293009284e-6;5.915910536429909e-6;5.698995465150834e-6;5.578487001719886e-6;5.73381216017387e-6;5.732122687235791e-6;5.749579669103852e-6;5.6948213712526325e-6
5.822840266271645e-6;5.395704782713772e-6;5.734036361367139e-6;5.6092924392020665e-6;5.846772517012236e-6;5.8382642744843845e-6;5.876259278580175e-6;5.756686979853548e-6
5.963409387812848e-6;5.570972392012152e-6;5.748803045097795e-6;5.621302639369253e-6;5.610897500904022e-6;5.630111729730433e-6;5.549450804544972e-6;5.81792245214731e-6
5.420630771233351e-6;5.611711960644917e-6;5.7445710759246875e-6;5.615592901463838e-6;5.68778216510274e-6;5.699624104014625e-6;5.650717947483496e-6;5.892479388292613e-6
5.533585628324291e-6;5.6135637186100245e-6;5.735927258404952e-6;5.602488933148487e-6;5.7061297568572366e-6;5.716710492401031e-6;5.674513509903047e-6;5.559379256256516e-6
5.600278218490396e-6;5.608186048841493e-6;5.728113694069668e-6;5.57451480560972e-6;5.705401014616065e-6;5.717420615282882e-6;5.673836606815926e-6;5.651115928032094e-6
5.607033231733435e-6;5.603402336576568e-6;5.718207190569806e-6;5.497108766872452e-6;5.694178473226196e-6;5.70915864909976e-6;5.659717742128472e-6;5.6766784645320324e-6
5.607603909210647e-6;5.599588676228122e-6;5.7017934091133655e-6;5.343318445823157e-6;5.661159735404874e-6;5.686785728628709e-6;5.619693149053889e-6;5.681795402541657e-6
5.605821603131293e-6;5.597547470832757e-6;5.674703233100186e-6;5.926144997904313e-6;5.598329511882048e-6;5.656116744358367e-6;5.545449335824842e-6;5.6817619277871e-6
5.604311915414256e-6;5.5957662339225464e-6;5.77848358624289e-6;5.7884346398840605e-6;5.858586787426737e-6;5.930374460090789e-6;5.922179005101845e-6;5.68100295444576e-6
5.602320542699359e-6;5.593660558308102e-6;5.76426576854219e-6;5.815084136753567e-6;5.8170617971908424e-6;5.688774763708193e-6;5.915682646744894e-6;5.680219119716779e-6
5.606020662683606e-6;5.597816587244517e-6;5.77612151224979e-6;5.9357076313222656e-6;5.8258618451287405e-6;5.686423916929959e-6;5.542204289560028e-6;5.680069743007262e-6
5.579213942772436e-6;5.56912777135737e-6;5.673922288025474e-6;5.364409510750686e-6;5.4904774490620765e-6;5.710336299911907e-6;5.6387450206646584e-6;5.681146380313443e-6
5.577379507521147e-6;5.5720145971001655e-6;5.698388525528693e-6;5.501608371845877e-6;5.823112164298402e-6;5.71705461783065e-6;5.6629310692109235e-6;5.676721758146518e-6
5.568961376604114e-6;5.5710268344447146e-6;5.6851111705125545e-6;5.553077354471739e-6;5.778717878927913e-6;5.715319358154855e-6;5.664608606377856e-6;5.6694042298932575e-6
5.5334686496139885e-6;5.560981384209006e-6;5.684376617972667e-6;5.555036400337248e-6;5.7523657710711014e-6;5.7033408486789715e-6;5.649876071514288e-6;5.644902171399194e-6
5.419403149088758e-6;5.501593552968932e-6;5.6521332433420735e-6;5.49732905457283e-6;5.717979709906828e-6;5.663779903484502e-6;5.596970974698815e-6;5.5694591958784055e-6
5.135118220484911e-6;5.2878260199668196e-6;5.5556348063771915e-6;5.2785090903322505e-6;5.625936081849984e-6;5.531131151486467e-6;5.4175690825172685e-6;5.384965990045101e-6
5.360799370889403e-6;4.694520396894496e-6;5.26356531108825e-6;4.676387593373911e-6;5.3998805499927855e-6;5.1997717169297805e-6;5.01999233388118e-6;5.452491241451919e-6
6.099210000188828e-6;5.12702129082391e-6;6.109775119513707e-6;5.109248663821188e-6;5.951211523354663e-6;5.549774413695894e-6;5.96407115532675e-6;5.961473219182457e-6
