x1;x2;x3;x4;x5;x6;x7;x8
8.176647487670111e-6;8.192145250553315e-6;8.460639931351931e-6;8.134061787230917e-6;8.142775992183816e-6;8.049145888185948e-6;8.16141476530493e-6;8.127509054628517e-6
7.357671511571995e-6;7.379836441635607e-6;7.774242169458176e-6;7.277499575355096e-6;7.3218472604112885e-6;7.231326893093925e-6;7.336723948841426e-6;7.300009605382632e-6
6.336848935583882e-6;6.333130244525111e-6;6.2695501760215525e-6;6.235866710970422e-6;6.369393725181661e-6;6.324064677528107e-6;6.339534592407851e-6;6.362853806791694e-6
5.747440050982707e-6;5.740084072545332e-6;5.587355577895053e-6;5.6762381539699414e-6;5.802294799611383e-6;5.7723205797454085e-6;5.752761112565331e-6;5.77343250358832e-6
5.6953931651684336e-6;5.6937370132005585e-6;5.668308094713848e-6;5.5989214205728595e-6;5.811408003863107e-6;5.7026020669547975e-6;5.695641763366228e-6;5.709545725929108e-6
5.7348969101777075e-6;5.7322412808898705e-6;5.709765101986859e-6;5.629104743128224e-6;5.487160598360523e-6;5.755127989807369e-6;5.736226561509904e-6;5.782682627926312e-6
5.753463548678987e-6;5.7515017572152245e-6;5.697052423144278e-6;5.636157234919415e-6;5.60052409999315e-6;5.7797957760041785e-6;5.7541765971492544e-6;5.729613710826384e-6
5.7472665421293385e-6;5.7480828911849665e-6;5.6842567994777525e-6;5.581310971141965e-6;5.593881203503264e-6;5.780746461334464e-6;5.753642860268344e-6;5.75141482264169e-6
5.7405268904871476e-6;5.734508049844787e-6;5.680163919435885e-6;5.443220302404088e-6;5.475223012943625e-6;5.777184514427132e-6;5.748627960973603e-6;5.755671920087796e-6
5.737682320841641e-6;5.727081330552177e-6;5.677423249091973e-6;5.897450207812141e-6;5.881036584312707e-6;5.776888162112911e-6;5.744411070042442e-6;5.753604889116976e-6
5.737106531723152e-6;5.700803662496967e-6;5.673120728534062e-6;5.76900356571098e-6;5.773433885893347e-6;5.775776840154332e-6;5.740883816464474e-6;5.750750927613286e-6
5.736069635559517e-6;5.779194250430485e-6;5.668843743501836e-6;5.7468105450380904e-6;5.752612136364858e-6;5.771995910388966e-6;5.739267982016948e-6;5.749783259534847e-6
5.7351765451462975e-6;5.769388759897965e-6;5.6678262233754195e-6;5.743653910244748e-6;5.756610039837893e-6;5.777885408196518e-6;5.740254257457089e-6;5.749290894606639e-6
5.734457919754173e-6;5.769502687622615e-6;5.674893767775683e-6;5.7425659094247275e-6;5.762952633485718e-6;5.785336789436419e-6;5.744805534090132e-6;5.748698571396573e-6
5.7341064527622915e-6;5.779449526355817e-6;5.706810336059061e-6;5.747940907118532e-6;5.796639360624904e-6;5.794047553377718e-6;5.7611926142377915e-6;5.7489306270562e-6
5.733747254047848e-6;5.697867351310008e-6;5.782299012855327e-6;5.760779792260271e-6;5.874166859536765e-6;5.7545488726410565e-6;5.795295233847235e-6;5.7502880071016855e-6
5.732530266348412e-6;5.73693691812022e-6;6.035107942519261e-6;5.797843211887798e-6;5.4964104733881145e-6;5.7949193145258725e-6;5.8772062251257465e-6;5.748871107885627e-6
5.725248127591202e-6;5.786249823847573e-6;5.071498863223067e-6;5.877232875417033e-6;5.5987981707976065e-6;5.841548941760086e-6;5.43882194657907e-6;5.745380100359295e-6
5.716995373187462e-6;5.889391852286567e-6;5.260994820631027e-6;5.462348342807832e-6;5.633257940436386e-6;5.565093590321216e-6;5.495047051523377e-6;5.740349585503804e-6
5.702893020201414e-6;5.400762429638766e-6;5.325739175848541e-6;5.563314732530075e-6;5.634450662128458e-6;5.604995758509515e-6;5.3969223968306465e-6;5.727256558756329e-6
5.66934358074358e-6;5.486414050775734e-6;5.267251985020859e-6;5.567986287444494e-6;5.60218880314326e-6;5.521928766253215e-6;5.826323466841576e-6;5.692091236717458e-6
5.552936359872833e-6;5.3298081262827365e-6;4.881078311049212e-6;5.391800709107294e-6;5.426866761721129e-6;5.7148534150039745e-6;5.5856165375324785e-6;5.5838018469244525e-6
5.277088815973699e-6;4.793368659681773e-6;4.281021541389406e-6;4.876743656931707e-6;4.930858351093501e-6;5.417189802115099e-6;5.294422098672267e-6;5.436269856124766e-6
6.1382997621566985e-6;5.163690816255006e-6;6.121653387500222e-6;5.252674900048733e-6;5.307208410324921e-6;5.9667251332626425e-6;6.0020051677720046e-6;6.093407857790819e-6
