x1;x2;x3;x4;x5;x6;x7;x8
0.04004386391343288;0.038310309145528985;0.032670638584400245;0.03421590987712967;0.03230262101930074;0.033332163022139726;0.03575728112548718;0.0384681851027733
0.038534375126731836;0.03669056275396287;0.03144056282486289;0.032589430817683715;0.03118542239304537;0.03220525735230718;0.03567932226342455;0.036770440815710646
0.037027662508829;0.03515211754753389;0.030357584861453842;0.031185537969301305;0.030003105266697996;0.031054321408809264;0.03416991936393066;0.035205728827154004
0.03579718729635425;0.0337652661547235;0.029333686147846753;0.030048871018891008;0.028991618133644228;0.030032720967715552;0.032841424076486526;0.03396281891983025
0.03360586816866412;0.03235679749606723;0.028904997521303145;0.029241943160200626;0.02807268573425934;0.029666474305638953;0.03212309269908216;0.03286079659068849
0.03336667906997891;0.031097172491935592;0.029326595839673505;0.029181401714241387;0.02809200066029241;0.030478110751449197;0.03231994548419746;0.032571990895309405
0.034502003339854426;0.030490627436812825;0.030108362526816135;0.028721152579699632;0.02831477694574792;0.03226602935992221;0.03363488357331013;0.03387002538349191
0.03682467506525512;0.030595824603685574;0.029899586410637054;0.027131880281809895;0.027133104576002022;0.03150412016243808;0.0338416045011239;0.035781327885617525
0.038079919874697554;0.03054509517253349;0.027222026946995378;0.024530236685360994;0.02510516318808103;0.028457677512785703;0.03213028392290028;0.036308966816069876
0.036642976088818814;0.031027606402325516;0.02427338380960767;0.02203194868160358;0.022342340583584728;0.025153891858594866;0.03007692951553904;0.03525563730506017
0.03429664913832923;0.030586109037984064;0.02316577878351211;0.021135570789808496;0.020319466822746796;0.0227015446376289;0.029707639950882204;0.03344317050120893
0.031921574726769986;0.029973231683642042;0.022980815525946587;0.021117949403029693;0.01933314160094749;0.021584912560662035;0.028951073626907582;0.03207837117040722
0.030435008230397895;0.029702236195161734;0.023886349695968395;0.02144713721605063;0.019691657951740032;0.02244011737872847;0.028112177936225367;0.03137544863172704
0.030318186623131106;0.0296979466561409;0.02448829450592587;0.02200487948177097;0.0199845089133791;0.023503232348550646;0.029014145180764225;0.031724781517384636
0.03139376782735045;0.030427184063751025;0.025688971044242493;0.022721642490349248;0.02075989551621771;0.02526150518288146;0.030446536300090695;0.03273542538383345
0.03390442775954033;0.03177724316754531;0.027630035783963714;0.025475960465922858;0.023335242088138787;0.02786592829113955;0.03306281522024188;0.034667389410427414
0.03745891884600519;0.03403042325308802;0.03132544858585176;0.030050499671330347;0.027587749133374136;0.03220315355258478;0.03659444196776092;0.0377920474305941
0.04245430161448676;0.03819735405149611;0.033710661003195606;0.032798672546126416;0.03066388160363164;0.03563341146661073;0.039316226955073086;0.03525829239427719
0.043520611584640156;0.04091662646115846;0.03659238718945818;0.03532457360166771;0.033862643094573264;0.03914459164274977;0.0411131993442211;0.035965358596204984
0.04389323771762821;0.04161464012956488;0.03857640632956349;0.037540825539595674;0.036712905517742006;0.041595745063666145;0.04112757347841787;0.043826384133314536
0.04422279549039254;0.041812867535046955;0.03977501164845691;0.039243506203440935;0.03865252457618112;0.04113590659825789;0.04071612112702032;0.04361725850117714
0.0434523824137927;0.04176166550061003;0.038924796988532254;0.039014706085036654;0.03958373183905733;0.03982773176386588;0.03946140473233707;0.043127234177435386
0.04191918005947151;0.04114022733311523;0.03735695404976958;0.03771513029565564;0.03811349787040709;0.0383914035707358;0.038160223198318056;0.041847961683339305
0.04066316913429527;0.041203890742070585;0.0365101438207733;0.03555998696498848;0.035807252068087034;0.03656979648475432;0.036359540935750216;0.040203198939902735
