x1;x2;x3;x4;x5;x6;x7;x8
0.010528247657047652;2.411397333626735e-8;0.016579549006966433;0.010824467030506013;0.019484091903574103;0.013506541611471811;0.015533137959600698;1.0059880415741575e-9
0.014598689941055619;0.0048934069215214844;0.01836275250845223;0.013907252825860661;0.019587676206791176;0.014509102913218235;0.01791805923022546;2.9797958991480227e-7
0.015314631333363395;0.008389395206066503;0.018836785836164185;0.015762035972047745;0.01892316233356804;0.014592455936712195;0.01997684541216737;0.003395802855485922
0.015087077778295694;0.009949866847171859;0.017859716778645104;0.014987724508377683;0.017578098579623936;0.013297337008956649;0.01930606815583719;0.004195068727371236
0.01280906819473764;0.010338770869627338;0.015024488290848894;0.01281752384655654;0.015415367071260764;0.009572645112593052;0.01689424540589768;0.0034234066731792384
0.006654062699085548;0.009554624701336206;0.008671361423484696;0.007708998623490603;0.010363293123606973;0.0007890420074816716;0.006001528182693278;7.087278938514853e-9
8.006436280753154e-10;0.005770004429960681;0.0004924764432672412;0.0035132328418456395;0.004442477170618748;5.376440497951763e-10;1.1703147922526141e-9;3.743712082045214e-10
1.8551609441562055e-10;1.1951225224356973e-8;1.1047797385607017e-9;0.00458513409786572;0.0035531230742719515;4.153393153687479e-10;5.657871140524903e-10;1.685903405859396e-10
1.3348586923640024e-10;1.1924311793045674e-9;0.0021663038308574172;0.009698190997815916;0.006797756752842617;8.489706684531806e-10;6.156749763301277e-10;1.368221242077593e-10
1.3220004274259424e-10;5.871112307356762e-10;0.009979880909582938;0.013891846324217444;0.012726427672565233;0.0018300802269758819;9.201367867764119e-10;1.342097597102751e-10
1.3620935893714067e-10;4.859322525438464e-10;0.013838929763445628;0.013372055015573375;0.012825354958567927;0.00817498247452543;1.4219667571335837e-9;1.36243277113032e-10
1.667559276090446e-10;4.719954891088953e-10;0.014032637378301157;0.013366956008001966;0.012132823591903404;0.010644365470200721;2.5427069219858676e-9;1.389645294068772e-10
2.2693782155367954e-10;4.953316727021443e-10;0.013133145081940481;0.013537777253489664;0.011935378454183234;0.008756956336525396;2.084919036948627e-9;1.4270650369192683e-10
2.606897850969462e-10;5.485542169126579e-10;0.013720817878098247;0.013853736353894867;0.012088556613974026;0.0072389003600121645;1.604010303942049e-9;1.4240342590565348e-10
2.299022476303514e-10;5.818629486868673e-10;0.012769676708805949;0.014279814612301952;0.0130332133990232;0.0045799081012433225;1.1035654198273455e-9;1.405166338864675e-10
1.7197981190643215e-10;6.060623975034446e-10;0.00827568878498274;0.0099693716256777;0.014758713486395441;1.9754385097459055e-8;5.787576127796661e-10;1.3726669595570188e-10
1.3846417569672507e-10;5.491192191833156e-10;1.4513875685707545e-8;1.2822691039480877e-9;0.009959035217249092;5.515302913555314e-10;3.841561711896352e-10;1.3224854836883518e-10
1.2877758807041662e-10;3.619060309980504e-10;1.143187279103177e-9;3.380624173897956e-10;0.0045968255787718565;3.5474569386890805e-10;3.2205351986425936e-10;1.2838572115567478e-10
1.3176753691463994e-10;3.476360184880804e-10;5.022885932042202e-10;2.2296522104577644e-10;7.433982938018129e-9;2.75299907536728e-10;3.0367214255179684e-10;1.3088811751802694e-10
1.3999363103792275e-10;4.5729040058419993e-10;5.182158840865338e-10;1.8545580240477245e-10;1.3123846370603241e-9;2.5499744434942404e-10;3.872973501142792e-10;1.3425936198512092e-10
1.6452154893316122e-10;6.917302749166956e-10;7.3777976136509e-10;1.7454930573151954e-10;1.1194133302231151e-9;3.6265021840011806e-10;5.573841923048389e-10;1.4601024469590085e-10
2.2815411185489544e-10;1.2176305140127566e-9;0.0014878026218398727;2.661149584154257e-10;1.4178018891723278e-9;6.017188289485627e-10;1.145408510909863e-9;1.8837388406596056e-10
3.8340533227840417e-10;1.0490814515219779e-8;0.009927250112000716;1.052543741383955e-9;0.0011790526082049745;1.399366693182744e-9;1.4291002195723995e-8;2.8193717639185865e-10
8.645904347827371e-10;0.00634832561724131;0.018375083537595264;0.0059623957829591425;0.010395065586901913;0.0014060701078459832;0.006149905008020054;5.353366385557876e-10
