x1;x2;x3;x4;x5;x6;x7;x8
0.040028661532467966;0.035601545508025974;0.03712606993849791;0.03749378753853727;0.03566035631343681;0.03405541169020695;0.038008226089881136;0.037340163467921246
0.03822017307812883;0.03407832283310019;0.03569691612437051;0.03606524003622479;0.03412464251110167;0.03244541061323424;0.03577675504767505;0.03536040817155079
0.03666756809066049;0.032794931837424934;0.03428936480228297;0.034695009428086114;0.032741763532940275;0.030968529824501677;0.034295282637018136;0.03378860578426449
0.035246384384143334;0.03155605983846084;0.03269716524026501;0.033464873419411706;0.031114414521793;0.029501929509965694;0.03295994177420695;0.03233900827843247
0.03411710368736737;0.03090556517492036;0.03141432657223157;0.03248036592416801;0.030364461852500815;0.028097402366242467;0.031468173724628755;0.031245935888605032
0.03387470871064467;0.03176741682003744;0.030659262038232486;0.03196696700069048;0.03170257679488242;0.026992180175961063;0.03014919951182774;0.03067307010711176
0.03523830153826131;0.0322689480429207;0.030852630931564866;0.031362278591406216;0.03385036591234542;0.026828984518307012;0.029028902875093958;0.030331272219446433
0.03739774555573816;0.0310336942334231;0.029293344963424457;0.029846160197630308;0.03273436892019472;0.026201795155854045;0.028705196937891347;0.03113917569335926
0.03829531229710428;0.02782098821930769;0.026393771398930805;0.02750537647621555;0.028397555980516964;0.023883439569703926;0.029050783850113848;0.03198517301983163
0.03742527048955278;0.023994820450640563;0.023177133065775922;0.02509797361783892;0.024241524468748433;0.02060696111527036;0.029535583934473055;0.030902876800570536
0.03572751230579307;0.021247841949212528;0.021067253644721264;0.0236903182400873;0.021988465519620037;0.01814339500590803;0.029241618095025297;0.028244087063405792
0.034619299230255564;0.020656556891553216;0.02010518003135725;0.02279708283582883;0.0217630593674384;0.017272458946398072;0.02890405256589039;0.026561336325890663
0.03398149423341024;0.020284465189322226;0.02023882735868624;0.02282711040586374;0.022621889947143394;0.016922018511258408;0.029468912932995684;0.02646594357895181
0.03369621882038823;0.020469607383157225;0.021645795861464298;0.023020461082502653;0.0241968604721715;0.017779607616160077;0.02993665227084371;0.027309340182790368
0.033997709296071106;0.02194815492053922;0.023426604155098566;0.025080932650891404;0.02644493912656019;0.02072742969823368;0.030846176218036436;0.029252997970264014
0.035688145429856474;0.024083623325834264;0.026035273987269368;0.02690485968198584;0.029298303176131166;0.0246676789926187;0.03235847342098716;0.03177060246110696
0.03835568397237436;0.028404642735760252;0.03042063963337791;0.029854065201478777;0.034289380883412136;0.030500922366451827;0.03513649490152881;0.03542421383812115
0.042855695743008855;0.032145216415335374;0.033805544284783294;0.03347972019056651;0.0377352153162657;0.03481909654368986;0.03889374821939534;0.040253877122169476
0.04500147033573001;0.03627377159273952;0.03756782221385664;0.03741932439939087;0.0413366097922739;0.03716361023756396;0.04070519954488658;0.04130269298038797
0.04575030309115853;0.04006352787471358;0.04104738601286848;0.040913292908064024;0.04283836325006398;0.037652357001955;0.04180740697013479;0.04172211295678067
0.04555569092869221;0.041937923799584206;0.043575976478490465;0.04303991777604367;0.0423121294843636;0.037304004868974956;0.04247774446949795;0.041740642222084255
0.044747058373216665;0.041044617639745;0.043894511253753994;0.04294363134418252;0.040877700634621345;0.036501448655602176;0.04238107872035048;0.04126455991996273
0.04320205867581158;0.03974493320961872;0.04235115292251885;0.041863484764642536;0.039186183593694454;0.03513980398184238;0.0412758410900842;0.04142746824721772
0.04282490978546923;0.037768351999417374;0.0396522663657428;0.039872716032430235;0.03735042313575152;0.03394014683927276;0.03947816172911813;0.03990507011551006
