x1;x2;x3;x4;x5;x6;x7;x8
0.03656092693516658;0.03209262009956249;0.02935000084526979;0.034228520581998725;0.03051792670963301;0.03171272892823631;0.0341540919176755;0.03678759766304383
0.03482633619289592;0.030692601393625316;0.0281167685255576;0.03254888598514662;0.029137273907442782;0.030425712552960872;0.032451038471198505;0.03500049626966502
0.033226086665304785;0.02944656053973149;0.02686305100590784;0.031178709295108915;0.027792880921816757;0.029554172397736597;0.03138599094115711;0.03324796653289046
0.03169078564411999;0.028333948430002004;0.025585022033883024;0.030071803882579982;0.026543655254472363;0.02864727709392097;0.0303900981762268;0.03174264873090908
0.030658395188519896;0.02823298278105689;0.024029238305644133;0.029296044090769385;0.025334680604102326;0.028507568758942413;0.029303079715684605;0.03069306609468823
0.030750880489298603;0.02994036027875505;0.02271736034238966;0.029414871514016488;0.024462856428783496;0.030280507671297228;0.029207408516894927;0.030730794739507433
0.033021127214140404;0.032145172173400606;0.02225381664382136;0.030334729698914008;0.02376329301278117;0.03352100518487595;0.03163873317266136;0.03270027897602293
0.03656843140485081;0.027108987133052813;0.021962309138936435;0.03085341822419941;0.023865463432745405;0.03363064577573314;0.03457926374855177;0.03584171866826908
0.03757470319382763;0.026099050824339637;0.02183368902204938;0.030186508756061062;0.02420740693377651;0.032143773082953755;0.03477748814392233;0.037456319436145975
0.036440270888663924;0.029340447208548844;0.021313239648199655;0.029020587032373427;0.024366427897752955;0.029473266131586913;0.03358216275476084;0.036813568260231876
0.034966020179741146;0.028459684346165033;0.020586268597618865;0.028081813598400163;0.02455580642112056;0.027333975747082385;0.03165392414209758;0.03527361959579996
0.03355273813481157;0.02785781359576746;0.020224108506553425;0.02730827096397628;0.02502454921453488;0.026263897608511933;0.030627119482798636;0.03404404467733889
0.03244996535100707;0.02828944067804045;0.019958452602233265;0.027097055342286906;0.02551449562666779;0.02638227302964064;0.030230360718645453;0.03314811381402988
0.032734422550834016;0.0289360592930761;0.021120447004753396;0.026972042904668224;0.025844015361457997;0.027214288539610686;0.03109512457581201;0.03305003992420039
0.03361521592019453;0.030054245954244017;0.022513941511679642;0.02806164890354984;0.026357421965596647;0.028776018750695923;0.03238486822627504;0.033475193400568655
0.0354212115802074;0.03211803454970498;0.02475965098435303;0.029950363787033165;0.027533036345601693;0.03125583829235645;0.03425282702955857;0.03456913817215617
0.038223432022093856;0.03489949961138775;0.027316017069027147;0.032505814608036664;0.030777132346056658;0.03474452360047373;0.03688335220458995;0.031022642422928466
0.042596510565366306;0.036141912847735325;0.02990276253022362;0.03407340627975731;0.033201664619223165;0.036620273962795186;0.04068275657888503;0.03391929406933654
0.043668192282779635;0.0372058352888196;0.031745209755111824;0.03604903801337962;0.035219705912061534;0.03347731430794251;0.04176986285082244;0.034503015587218466
0.044432514691153197;0.03873122646323518;0.03366533805832197;0.03749662022905468;0.037111776182421674;0.03427576022284436;0.04277792130898375;0.041850672180591
0.044081820978889234;0.039458879216389346;0.035036865127285675;0.03837785983440107;0.03676136895815111;0.04027470893035164;0.04264236896044023;0.041817724559246955
0.04318223936747187;0.03781102718491157;0.03577628880834169;0.03913305559647363;0.03594218491888121;0.0382625830174957;0.04124267174921;0.0410267467203838
0.040877172991161184;0.03599386954804321;0.034152630550255275;0.03797925026171305;0.0340994685801866;0.03622379564925977;0.0389776963991926;0.039404436345594075
0.03842649167238221;0.03353804739625515;0.03225111027718698;0.03553022660628096;0.032371820453049864;0.03387306728072146;0.03679728872432041;0.03787032329375238
