x1;x2;x3;x4;x5;x6;x7;x8
0.036563942379113354;0.03209144180972269;0.029352595432765943;0.034225017906874204;0.030514708645535623;0.03171314698061783;0.034152124879461065;0.03679233260061453
0.034830293046682094;0.030690841310623117;0.02812089571090755;0.032544767486110834;0.02913401399410484;0.03042641936588826;0.03244854785027909;0.036099730844391165
0.0332310857601383;0.029444593835936332;0.0268671506498503;0.031174421278713078;0.027789720444787634;0.029554149737453714;0.031383092802725894;0.03325188254110735
0.031696260672625855;0.02833160447432481;0.02558814315603813;0.03006737612927729;0.02654046023184778;0.028647199991324146;0.030387350824974672;0.031745271299965815
0.03066258549143317;0.02822972029425918;0.024032417479089747;0.029291560402051418;0.0253313896043335;0.028506378618486424;0.029300537070837785;0.030695804074763286
0.030753905738733846;0.029935877936976867;0.022720377269335085;0.029410161756216087;0.02445946799445117;0.03027721935212996;0.029204612327592534;0.030732825459333802
0.03302041189410807;0.03214036028412995;0.02225427585568376;0.030329868088244328;0.02375949289617616;0.03351642964324689;0.03163511062006588;0.032703987863897756
0.03656444889870867;0.032549502100025635;0.02196100807459174;0.030848609688357925;0.02386121967410319;0.03362584780163677;0.0345754888271927;0.03584119374586536
0.03757023898457728;0.03128630318476337;0.021831955875892768;0.030181685579130996;0.024202889498060876;0.03213891637564938;0.03477306764366651;0.037452861313008776
0.036435587541334254;0.029335607080654025;0.021311578504661508;0.029015692773525014;0.024361833315583347;0.029468401989270792;0.0335774418742908;0.0368093955813445
0.03496128540991656;0.02845479609597122;0.02058678222322859;0.028077148828535372;0.02455111502914615;0.02732967635301952;0.03164946066882557;0.03526912826302913
0.03354817199310177;0.02785294751599092;0.02022745033542908;0.02730453429509896;0.02501978571292302;0.02626002247221455;0.03062285769468069;0.03403930987763866
0.032445692223203454;0.02828456082857863;0.020584382999464305;0.027094872307030116;0.02550991459187666;0.026378705430917256;0.03022683607133425;0.033143321157342406
0.032730259066353316;0.028931187470884374;0.021118535115337084;0.02696944798486991;0.025840688558949394;0.027210890977848595;0.031092475432569055;0.03304529015899224
0.033611206077992825;0.03004938509956775;0.022512026317005884;0.028058556376813242;0.02635542803138099;0.028772566119258255;0.03238184731836459;0.03347035868241576
0.035417074597118715;0.03211320684975602;0.024757613210079993;0.029947230648731733;0.027530987675917305;0.03125168826035758;0.03424945616454464;0.034564455441685675
0.038219148016293815;0.03489484595683004;0.02731943294711793;0.03250199382005355;0.03077368784018254;0.034739862178540575;0.03687925224271556;0.03722252663530815
0.04259237804841845;0.03613732373233639;0.029903493590104194;0.03406934741859565;0.03319980025491883;0.036615698036798;0.040678563209843095;0.033945779430104024
0.04366427355218753;0.037201358997418464;0.03174460507913746;0.03604466548087087;0.035217326105715624;0.0401392068825624;0.04176571765115785;0.04138949124681157
0.044428738169661114;0.03872686534991038;0.033663505721708654;0.03749217053074667;0.037110137463360546;0.04110490745940794;0.04277405599183803;0.04184658876890554
0.04407814746930653;0.039454537660588575;0.03503482892000046;0.038373395499287144;0.03676177702753622;0.04027043874473565;0.04263858964363414;0.04181361076160296
0.04317944475601589;0.03780647662556923;0.035774291292910924;0.03912858868015368;0.03594364224584495;0.03825807267861441;0.04123914989993102;0.04102292028760993
0.040875566928500875;0.03598937794874271;0.03415238790902228;0.03797466307103521;0.03410396792903959;0.03621937901960377;0.03897409779819409;0.03940192922066272
0.03842559686769414;0.033533942608294766;0.03225191044176907;0.03552551303057232;0.03338850897163519;0.033868914671996264;0.03679439005780349;0.037868746485965867
