x1;x2;x3;x4;x5;x6;x7;x8
0.009744024048476477;0.02068689542521089;0.010825790570513976;0.005348191942361718;0.013379020665028255;0.02070755712138628;0.010746329709815337;0.022885780940785427
0.012315013515942382;0.02152998990308051;0.013378808104149377;0.007618518946401334;0.015319214713926926;0.019610080342773065;0.016320536458341448;0.021604812777176494
0.014495512100364923;0.02069257116451138;0.013371536241257724;0.00859155542786209;0.017824606958876558;0.018657705040063394;0.01831623639323635;0.020557524824894105
0.015427374820517025;0.01989884728968222;0.014252842135025196;0.008234955016851899;0.01536664353283102;0.017730857405983617;0.01943841566977317;0.019646793215055733
0.013334000689539566;0.016941216916223148;0.012761622563183698;0.006311947007451978;0.013783716689998563;0.01691409708387064;0.018980747588036747;0.01900921139998306
0.010309649016146945;0.009176916069208977;0.008257926880140655;0.0012867022469961983;0.003069931177185458;0.01633804820250939;0.017829644788489387;0.018759824059794587
5.596858571015332e-9;2.8419169283434154e-8;0.0011258643085591297;1.7264559935918035e-9;5.107784880337944e-10;0.01635700352758684;0.016030920810553864;0.0161597897413916
3.4067436139347157e-10;1.8345621339077568e-9;6.898160203791428e-5;1.406771354770648e-9;4.4190030724689376e-10;0.016033650027866546;0.01128286609497269;0.005366963378054448
1.962337244075294e-10;0.0036461000921143233;0.0054918239775305884;3.032585058940821e-7;2.404527014273437e-9;0.014540701365629415;0.00466649872111055;1.0604733408246955e-9
1.7207147910735898e-10;0.01237141271672952;0.012244353468041941;0.0055373550178611205;0.009285001027854336;0.01217647077527245;2.5607267679546007e-9;7.429059154747148e-10
1.8019795333840482e-10;0.013404534474408718;0.013315886127375984;0.008465132865585314;0.013878079580486233;0.01035405987221479;9.925211303430484e-10;2.662581167610255e-9
1.872779102806603e-10;0.012548664794379057;0.012657502678661024;0.010742095740452932;0.01375251343523411;0.009779435922495765;6.672720524732669e-10;0.0023571343220570385
1.992533582152571e-10;0.012266673500776072;0.012731807029794769;0.011353799526277492;0.013118982006330722;0.009543760749480296;4.5918883848387694e-10;0.002419121497611167
2.2532648213525252e-10;0.012319610970451058;0.013669505359023938;0.012978404341520281;0.01075341408101486;0.010099707074919202;4.3003446134875814e-10;0.0010774495075663252
2.5032088988981794e-10;0.013293769261468483;0.014799924600093389;0.01078654570566634;0.006571700842341778;0.012276570671636502;4.237247312150742e-10;2.996157575295748e-9
2.3798474496877826e-10;0.015212878405113702;0.012760117865624561;0.009908741937285274;0.00024337062068985387;0.015599195876598287;3.939199531074965e-10;9.666232727967316e-10
2.12217050694664e-10;0.01254681403943105;0.003491742204557417;0.005358445540333472;4.929112828613228e-10;0.00464659908636776;3.0313006036165973e-10;4.558725469758256e-10
1.616916230354082e-10;0.005923194018884709;8.088450109772891e-10;3.25280677674081e-9;3.4128640196236385e-10;1.439088811333333e-9;2.191639917478747e-10;2.6134049429976047e-10
1.655851565862647e-10;1.5380378685751645e-9;2.2698599295873177e-10;5.763616902466199e-10;2.522833688944061e-10;1.0245784108221046e-9;2.3268644396781998e-10;3.2330221017744516e-10
2.01104914153704e-10;4.5815091605768375e-10;1.4138522183550548e-10;3.41933864721162e-10;2.560159483832404e-10;1.5965128717753894e-9;2.7661525627383155e-10;4.937094667379585e-10
2.890733671347866e-10;3.7239412360380336e-10;1.174125753743198e-10;2.9664536945705504e-10;3.5137299290260373e-10;0.00014199006695745506;3.5718898208742966e-10;1.032328857796856e-9
5.352086959118454e-10;6.416057536717175e-10;1.3511212471515024e-10;3.7461959964058214e-10;6.67702382398566e-10;0.00970523143504153;5.547606835773651e-10;0.0007047296546988258
5.324359787195543e-9;3.3041206719460618e-9;2.4909188637516464e-10;6.657070872627281e-10;3.1293342211618593e-9;0.016549465994090816;1.8703721774148747e-9;0.01084250184624925
0.007759314638224866;0.005936836492136463;0.0007712521757674853;6.0160918091382995e-9;0.005316795883360931;0.020807685138318772;0.005449141451390717;0.0189259889562149
