x1;x2;x3;x4;x5;x6;x7;x8
0.006910013823571999;0.014354001881590108;0.018536924541124756;0.005225628551807307;0.015139722801248456;0.01682152315672003;0.008992993947547412;0.007526688444539164
0.012099703426088688;0.01530564936446856;0.017697413062766013;0.006663018382123849;0.016349792900037373;0.018205397251012497;0.012205505142143896;0.013470883954292497
0.01514713678886137;0.015449849054911589;0.01687425945753944;0.0070321867706282315;0.016876122038897455;0.017162468341331474;0.012565181053828171;0.014448783482054446
0.016591538782350167;0.014411697207280097;0.016067203577451304;0.0058924581115007745;0.016408639954605352;0.015993082168014483;0.012701842837892696;0.014476717232417984
0.014613977329770616;0.009829383780176353;0.015057676687467129;0.0035385876015963137;0.01535484801893766;0.011717758185756237;0.012338060663798927;0.01359861402913959
0.009323337472259656;1.1387673553690265e-9;0.014231498661164533;1.2897043920588795e-9;0.013570250233699552;1.3712551420365138e-8;0.008309022690748496;0.008675352662456398
5.996225339325973e-10;1.7107945768825835e-10;0.014036654281799154;2.627531800422022e-10;0.010605814330842855;4.145926873757018e-10;1.0753192750758468e-9;3.1381186254497066e-9
1.2609997536761271e-10;1.1867572627059309e-10;0.013857270151361945;1.5135853739845886e-10;0.005504634439799462;2.87454015169824e-10;2.693778122542718e-10;2.832403190546032e-10
1.104067322270027e-10;1.1572438672589713e-10;0.011713227068870295;1.3340754081045074e-10;1.6145000130720938e-7;2.824407732524616e-10;1.9253083226371389e-10;1.890164841812014e-10
1.0870563110951918e-10;1.3190403456866896e-10;0.010636751625630164;1.4318477069740452e-10;1.790205416876985e-9;3.5729979343598056e-10;1.8438435062141497e-10;1.8403269755524688e-10
1.0922132941161339e-10;1.400258027809869e-10;0.012335268711626927;1.730588615098963e-10;9.504985808094854e-10;5.659825833959016e-10;1.9584370206623654e-10;1.8371645665364022e-10
1.1060758540777987e-10;1.5962240990243394e-10;0.012801164557080157;2.3497901621940175e-10;6.946277432530089e-10;7.974650159784169e-10;2.0696974843338825e-10;1.8376365791990046e-10
1.1332011560977146e-10;1.488477839475165e-10;0.012599180122792772;3.2197392902735824e-10;7.660188584195921e-10;8.814621229887205e-10;2.2521594666401918e-10;1.8501780716810293e-10
1.1360930637785572e-10;1.55738570624475e-10;0.012915188098999296;4.3149695520252627e-10;1.4632314938135499e-9;8.677820164818871e-10;2.156274277029415e-10;1.8659144596340154e-10
1.1393621440480396e-10;1.5793277352880815e-10;0.013783181757040049;3.917274141305658e-10;6.8136184413048815e-9;7.445079234892449e-10;1.990836104302934e-10;1.866896363835384e-10
1.1227469776022218e-10;1.4098465375150272e-10;0.015132718466541828;3.3949977152728056e-10;1.6621505620849322e-8;5.089995426299664e-10;1.8923014529705824e-10;1.8582289283629555e-10
1.0984452555455026e-10;1.2045240352113765e-10;0.009711021978623816;2.376265863471407e-10;9.429184003834025e-10;3.2923445573778204e-10;1.8048028467792328e-10;1.830819558428688e-10
1.0224625684270673e-10;1.3477222164428565e-10;0.005350311152398022;2.403620784610211e-10;9.486396134053875e-10;3.114614433164143e-10;1.7437597767239012e-10;1.7219913770978977e-10
1.0852300760972723e-10;1.4553410051432454e-10;0.0035090692199608426;2.098157470780675e-10;8.107674739742593e-10;2.7027187527773697e-10;1.7608285149972142e-10;1.835690467303355e-10
1.1007786706691342e-10;1.4648085917303797e-10;0.0004911613947304834;2.038976279886246e-10;8.270970214686068e-10;2.766929268979404e-10;1.8077496870246836e-10;1.8996029670186187e-10
1.1544333923102908e-10;1.6520578894596154e-10;1.6361923406568243e-7;2.1234588580827144e-10;3.371634700465719e-9;3.516149342706595e-10;1.9546441872053348e-10;2.1002628024689493e-10
1.512856221822761e-10;2.915690265157528e-10;0.0007424456048066419;2.1122056258087282e-10;0.004071307452172979;6.435988724850167e-10;2.8983608682993107e-10;3.03987993139434e-10
2.94423746573685e-10;9.388336978208358e-10;0.010006815621013925;3.0778809690240056e-10;0.013950246422654165;2.151336016408888e-9;5.567525270049921e-10;6.556131243488605e-10
1.1942356903716736e-9;0.006414818260975681;0.016564273640179046;1.4418213142448226e-9;0.020006789514834946;0.005243746383979559;5.282271814111805e-9;2.7198515386106084e-9
