x1;x2;x3;x4;x5;x6;x7;x8
0.0388311769159751;0.038310890431538736;0.03267145691335032;0.03421638694740198;0.03230366812604461;0.03333271785542762;0.03575839526597951;0.03846824658340731
0.03853445384803407;0.03669133781900871;0.03144152621578282;0.0325900091480304;0.031186399535861553;0.03220577446545202;0.03459234053722179;0.03677054109541978
0.03589962930760422;0.035153024104168706;0.030358697939303656;0.03118629609110434;0.03000403241859032;0.031054810845976413;0.03417000506536598;0.03520583252106643
0.03470569102670129;0.033766269201893045;0.02933481348348418;0.03004963596973004;0.028992382678878933;0.0300331345892327;0.03284151532358121;0.03396294050682531
0.03360625141887385;0.03235785162668823;0.028906144889293172;0.029242774814473238;0.028073456340336814;0.029666793263531804;0.03212317543624321;0.03286093265135369
0.03336797696893572;0.031098289907648676;0.029327767993394437;0.029182246201166568;0.028092714468945446;0.03047833424218267;0.03232043117684111;0.032572130743562994
0.03450290115138801;0.030491661037694212;0.03010962782784416;0.02872203659149573;0.0283154401304049;0.03226619067791748;0.03363593927473897;0.03387007944746403
0.036825042970946735;0.03059679631674274;0.029901016955669428;0.027133065689269584;0.027133794104697618;0.03150432503198259;0.0338430924060354;0.035781294689071735
0.038080086584904825;0.03054600571845712;0.027223940396961303;0.02453180844991985;0.0251059184195162;0.02845820750631766;0.03213232771583163;0.03630092523000814
0.036643162840451965;0.031028458902807168;0.02427463331437119;0.02203378372434311;0.022343297665947965;0.025154721758411543;0.030078097941031202;0.029083516530395263
0.03429696899467908;0.030586982260180234;0.022460874724131892;0.021136057380801158;0.02032041449110441;0.02270259621623648;0.02880017166648766;0.033443112808945415
0.031922361388738205;0.02997418158063832;0.022980939019458753;0.021118731097722856;0.019329825488644235;0.021586005334706185;0.028072737633036554;0.032078321775592146
0.03043626929536784;0.029703325512999708;0.023886483079055956;0.021448596908196203;0.019089510296924312;0.022441103750458578;0.02810822734324236;0.03137542563143425
0.030319581366287013;0.029699093038491796;0.024488434034950424;0.02200630655305559;0.019373186414347304;0.02350409755269249;0.0290155765252356;0.03172476656970579
0.0313949201942412;0.030428339152064828;0.024905150297820006;0.022722880040637407;0.020759534813174187;0.025262217913571142;0.03044843098263645;0.03273539788283598
0.03390510616648114;0.03177833842013971;0.027631331189527823;0.025476922014512165;0.023337049506116495;0.027866399848571696;0.03306403560247837;0.03466735783343692
0.037459276728888186;0.03403134708800782;0.03132718692643744;0.030050940523320066;0.027589327236966797;0.0322033477632231;0.03659516412192666;0.03150537788240338
0.04245442768163918;0.03819798764004981;0.0337119111286287;0.032798848066212145;0.03066512284290729;0.03563349817545609;0.03931663680222901;0.03524674779682761
0.04352081458032025;0.040917149511921234;0.0365932163101345;0.035324632289454753;0.03386358624945428;0.039144622516883734;0.04111344155765371;0.03594269290786785
0.04389353820497392;0.041615216141074086;0.03857715444036675;0.03754083317699475;0.036713626028071385;0.04159575858866098;0.04112783090966973;0.04381796660586705
0.04422319566018878;0.041813502928930976;0.03977578334436211;0.039243511175284365;0.03865319687055495;0.04113601799838582;0.0407164427986323;0.04361711448257117
0.04345291348626559;0.041762254823297665;0.03892579041890476;0.039014744465271964;0.03958447324245627;0.039827846954420834;0.03946186097658579;0.04312728006952273
0.041919840480726986;0.041139369279943536;0.03735826013449162;0.03771525482265902;0.038114351789706645;0.03839152813464728;0.03816079576766202;0.04184808610222922
0.04066405178703716;0.04120347267015917;0.035397503339386405;0.0355602014710648;0.03580825155475859;0.03656989411695994;0.036360213400659244;0.04020343144202611
