x1;x2;x3;x4;x5;x6;x7;x8
0.04003368250310318;0.03560721269665479;0.03712509421681252;0.03749006524843667;0.03565837150056443;0.034053585559283554;0.03800865554697304;0.03733816867864205
0.038223429718855284;0.034082426336914017;0.03569646531325473;0.03606146238163325;0.03412260333221557;0.03244354983549237;0.03577775631002784;0.035358614081552914
0.03667092074239146;0.03280009568876345;0.034288347243781464;0.0346912774082818;0.03274160194120461;0.030966654409043233;0.034296736012998985;0.033786886756239747
0.03525019185409093;0.0315610342909174;0.03269679149310967;0.03346124237637262;0.03111171725311574;0.02950009524370374;0.03296256784360782;0.03233722768622916
0.034119613521666294;0.03090877497063679;0.031413624313210535;0.032476778482232925;0.030362344052397395;0.028095496359326122;0.03147054591563363;0.0312441139761314
0.03387848820188855;0.031769150669754276;0.03065710208827645;0.03196291136749045;0.03169894108042294;0.026990267027546228;0.03015149700503455;0.030671083098225534
0.035240084006758196;0.0322683706628754;0.030849747030196023;0.03135790738101166;0.03384578895540403;0.026827171580656374;0.02903115686701852;0.030334163350352675
0.03739764462949701;0.031032464207944012;0.029290132480197392;0.02984178482183216;0.03272985993924094;0.026199992569972897;0.028705934538345725;0.031140884065404436
0.03829384134420027;0.02782092601367353;0.02639129820496023;0.027501387004912746;0.028393720518858117;0.023881726453934833;0.02905050073649152;0.03198350670250398
0.0374235709078552;0.023997441527424678;0.023176511844452012;0.025095034489318525;0.02424008961870004;0.020605617052791337;0.02953458476553932;0.030900303331291932
0.035726296949153094;0.021251411089279495;0.021068360742987798;0.0236883947460935;0.0219902243825852;0.018142354490609143;0.029240501891880134;0.0282426867967213
0.0346184483023861;0.02002869761992098;0.020107326664650475;0.022796018007944813;0.02176509832929069;0.017271437349411254;0.0289020030950224;0.02656205584906123
0.0339810734918781;0.01966792115085274;0.020241329583639504;0.022826076866719502;0.022623179223483853;0.016921034098420756;0.02946642432223351;0.026467582600070778
0.03369658439993136;0.01984744157156731;0.021648042744712458;0.023020035416704686;0.024197003121072;0.017778213480053724;0.0299341383060391;0.027311898900478252
0.03399826481277099;0.021281093968052694;0.02342790089020951;0.025080017515293724;0.026443370076445857;0.020725641700329454;0.03084380732589549;0.029256378336303446
0.035688611107307845;0.024088104192535032;0.026035120946685315;0.02690378855647009;0.029295123602317827;0.024672208837927364;0.03235596703106671;0.03177370522037952
0.03835624764494902;0.028406859951944852;0.030418338244188357;0.029851946846798774;0.03428513917575321;0.0305003841775668;0.03513368029835877;0.03542573634387145
0.042855106593741;0.03214544773717555;0.033802283124583034;0.033476531092749624;0.03773094856746177;0.034816040475973864;0.03889037028301889;0.04025341570025588
0.04500138086601928;0.03627207258796344;0.03756389573361502;0.037415409147180716;0.0413324571934204;0.03716001314307171;0.0407020248185948;0.04130298329731908
0.045751399693830956;0.04006050782264746;0.04104337566840029;0.040909204856777445;0.04283437853860891;0.03764857535676222;0.041804646190318207;0.041724469117130215
0.04555834298886484;0.041934331685535835;0.04357206019226941;0.04303589751916011;0.04230801713346387;0.037300595932584446;0.042475559530810565;0.04174543409607465
0.044751627024303096;0.04104088459276006;0.04389057267260251;0.04293955890611566;0.04087345068188905;0.03650013595563757;0.04237951152841595;0.04126820216251581
0.04320746341714226;0.03974131001611954;0.04234729727956229;0.041859526073331696;0.03918190776169695;0.03513990234346136;0.041275293115842236;0.04142554622780706
0.04152526093397799;0.03776496208961833;0.03964926439968664;0.03986892551516692;0.037346227020145895;0.03394144651442661;0.039478668822841796;0.03990331769453301
