x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1896925949019637e-6;1.1856326156076862e-6;9.958720414198867e-7;9.804703532656343e-7;9.777325105013175e-7;1.2488271543113247e-6;1.1916855889828646e-6;1.215109869336192e-6
1.5589166686191721e-6;1.5521581872027532e-6;1.198874443934932e-6;1.2026331713112364e-6;1.136693185189287e-6;1.657686203040558e-6;1.5618102898885972e-6;1.584642688869474e-6
1.7415444476750505e-6;1.7329693420136873e-6;1.1899061301463476e-6;1.3566055736696893e-6;1.0721418101695314e-6;1.8639111570211949e-6;1.7434123105397324e-6;1.7087415001439543e-6
1.8565133011771624e-6;1.8466399843875102e-6;1.091075057409568e-6;1.501448214864658e-6;2.948500975850702e-6;1.9802230858560457e-6;1.8530175415610158e-6;1.7133732637528648e-6
1.9139604962857424e-6;1.9044372839088659e-6;4.309742106963048e-6;1.6531903602483283e-6;2.7528742157914707e-6;2.0332262380848057e-6;1.8993259026538304e-6;2.256078413826563e-6
1.943378636231969e-6;1.9335433986597488e-6;4.328363131256291e-6;1.9013851575602432e-6;2.9153124191012845e-6;2.0571218265384224e-6;1.909049987769397e-6;2.1638545784035772e-6
1.957550406787148e-6;1.9470029320419533e-6;1.0531050674621723e-6;2.4448610457315566e-6;3.2023112517031933e-6;2.0654711955463606e-6;1.8881398672644764e-6;2.0795615995721205e-6
1.9635823313510953e-6;1.949416183135873e-6;1.1014130532285799e-6;2.984807481966839e-6;1.062684180849276e-6;2.063467840641087e-6;1.831618665325719e-6;2.039896221457195e-6
1.9657226842005874e-6;1.947301528788367e-6;1.3494086603335256e-6;1.000776018766472e-6;1.0914255190737577e-6;2.0513430379968535e-6;1.7196844895532156e-6;2.020682849101923e-6
1.966396680916933e-6;1.9411591488407367e-6;1.502069967410579e-6;1.0237524143903037e-6;1.3530605995636963e-6;2.024586401152119e-6;1.5223558716966413e-6;2.0103018988012097e-6
1.9668366996197365e-6;1.9287628594885963e-6;1.5638660020325389e-6;1.3427531283556269e-6;1.4574632730199818e-6;1.971927993808019e-6;1.2716087217110344e-6;2.0049366895756987e-6
1.967904532586711e-6;1.906671830342764e-6;1.5488959065840484e-6;1.5240356074913929e-6;1.3755720817423164e-6;1.871878944936896e-6;3.4484875745094854e-6;2.002943910868671e-6
1.9706015213319096e-6;1.868057055929891e-6;1.4574834689195298e-6;1.540629990455676e-6;1.1663231513956995e-6;1.7022539329901914e-6;8.885707349910068e-7;2.004030467873946e-6
1.976168003617929e-6;1.7997508972169425e-6;1.285543617870372e-6;1.4065437057508784e-6;2.774564980171054e-6;1.8280929089443996e-6;2.599563644911743e-6;2.009010484076442e-6
1.9866411280895173e-6;1.6790105866619582e-6;1.032253658217106e-6;1.1733653766557058e-6;2.251873719443612e-6;1.456342579039e-6;2.262226867926711e-6;2.019878911065531e-6
2.005786284307688e-6;1.473556835443094e-6;2.7829574773290415e-6;2.872681846404402e-6;1.9752590764360358e-6;3.0128247663936374e-6;2.0991614765074496e-6;2.0406394114301474e-6
2.0395138103884976e-6;1.2089591711627953e-6;2.1644651255294238e-6;2.3769894336181638e-6;1.8877486887187032e-6;2.7809872691233335e-6;2.199725132763146e-6;2.0797096212933294e-6
2.101871236059045e-6;3.2353864720105532e-6;1.925190887368258e-6;2.1522193760140386e-6;1.9076716564976603e-6;2.8909310069189504e-6;2.667365704275865e-6;2.1596945292448563e-6
2.237947872948667e-6;2.9979318668831092e-6;2.0018845328405803e-6;2.22618013336466e-6;2.068876879552228e-6;3.1799566277326064e-6;3.1715650619439226e-6;2.3320972813591397e-6
2.563120241700591e-6;3.2298257029806408e-6;2.7630314450611927e-6;2.795179304784258e-6;2.705218114610907e-6;1.5641516449211842e-6;1.3419562786912323e-6;2.601544478596134e-6
3.123091493678391e-6;4.083571285332554e-6;4.390464415448875e-6;3.985815829392763e-6;3.941203141307994e-6;1.9262129542531736e-6;1.43787928516892e-6;2.3091093200981165e-6
3.1274445843180345e-6;4.098050362600963e-6;4.324328408261308e-6;3.973700155560232e-6;3.897055399333716e-6;2.377288668087049e-6;2.25934646270985e-6;2.1864126409295594e-6
