x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.539823386106023e-7;1.1912303502797296e-6;1.1397978430863071e-6;1.0499772277763281e-6;1.176720211343524e-6;9.194297474551266e-7;1.0781463830249126e-6;8.201249965242326e-7
1.1108290162172439e-6;1.5593227532200944e-6;1.475114551887362e-6;1.319412966913684e-6;1.5358357893326418e-6;1.0485142669776224e-6;1.4325582615783985e-6;9.390536700778446e-7
1.8503723717855114e-6;1.7542966298603962e-6;1.6552279077309775e-6;1.467546874276106e-6;1.7244139009380591e-6;9.749194293985299e-7;1.5256207626660194e-6;1.0178380778059025e-6
1.5189093284102303e-6;1.87122458693863e-6;1.7875899767458065e-6;1.5599136802725125e-6;1.8433121895171304e-6;3.0855488020180775e-6;2.231187603263389e-6;1.0790153899056444e-6
1.1548006229967088e-6;1.9274545030791976e-6;1.8881918475384533e-6;1.6181992816157117e-6;1.9062344660181538e-6;2.879048280973934e-6;2.1718346824582333e-6;1.1222739929191008e-6
3.200489714724627e-6;1.9556412373036744e-6;2.0090323417910945e-6;1.6449933244367044e-6;1.9450123248334845e-6;3.0749058527122887e-6;2.1259215804973496e-6;1.1546018152805712e-6
2.9305673069363913e-6;1.9698126252689666e-6;2.2265489331948944e-6;1.6524322664197402e-6;1.9780927203154194e-6;3.375528653018351e-6;2.162896631789994e-6;1.178132820849641e-6
3.0963694337699204e-6;1.976916021897677e-6;2.48474188200845e-6;1.6442993531555377e-6;2.025938271962693e-6;9.493874913450119e-7;2.2327806381123546e-6;1.1947963184352925e-6
3.4088508600770124e-6;1.980498812290283e-6;1.4094814619708656e-6;1.621189447970457e-6;2.1206781873702792e-6;9.521851943742732e-7;1.5289917199930816e-6;1.206847252500734e-6
8.348684365084608e-7;1.9824614068352736e-6;1.4972623136708165e-6;1.578097050460437e-6;2.2311834995596036e-6;1.2208011631357937e-6;1.504187011689763e-6;1.2163066385186828e-6
8.527638769876579e-7;1.9838733548373207e-6;1.63464539135594e-6;1.5062733561399262e-6;1.469655184341206e-6;1.3333202255069115e-6;2.1293122209733137e-6;1.2249607286557212e-6
1.026021187119966e-6;1.9856338617036595e-6;1.6204046725509284e-6;1.3899346027563206e-6;1.4632556319607386e-6;1.2725037746086927e-6;1.971628629683079e-6;1.2343226390578346e-6
1.0496420636505032e-6;1.988690001746897e-6;1.4779254551104762e-6;1.2137205675098745e-6;2.2284428062177986e-6;1.081230371568267e-6;1.7628724362443898e-6;1.2461007890084695e-6
9.448256585577747e-7;1.994349550184586e-6;2.5065478669047128e-6;9.572983545779133e-7;2.1471003149366234e-6;2.725964102031973e-6;1.5135399182564616e-6;1.2625037181333443e-6
2.949890365916478e-6;2.0047875063636313e-6;2.259612923811668e-6;2.6444512949832523e-6;2.062100426285215e-6;2.138413721459297e-6;1.2211288940945922e-6;1.2861953979994057e-6
2.504492405017477e-6;2.0238177437565886e-6;2.1013534623131344e-6;1.9469268911550445e-6;2.0380694148434435e-6;1.8486735550275634e-6;2.996083805399779e-6;1.3211274340052837e-6
2.4496253668102714e-6;2.058161791226405e-6;2.067798898045521e-6;1.665168042174199e-6;2.052743973406531e-6;1.7529903838288467e-6;2.576929216675848e-6;1.3721067922962864e-6
2.903890176735327e-6;2.124692585294243e-6;2.1240783345307573e-6;1.588488771670021e-6;2.1087635185550578e-6;1.7629939132439749e-6;2.5139573361149007e-6;1.450945481197118e-6
3.3967303946500465e-6;2.2723337919731237e-6;2.3339088620012256e-6;1.717735573377847e-6;2.2498876615460464e-6;1.9152391953625545e-6;2.927052480554579e-6;1.620153256091856e-6
1.1784433417342933e-6;2.590789695824381e-6;2.851354790449336e-6;2.603536868247439e-6;2.5990643505760793e-6;2.5917549073290735e-6;3.4527747728132695e-6;2.4187504804393293e-6
1.1336664201570628e-6;3.0265976190444196e-6;3.419409904410122e-6;4.543972322083704e-6;3.2040036727375005e-6;4.082214028818884e-6;2.0482928935226938e-6;4.228311231441389e-6
2.168648106830635e-6;2.261721660668464e-6;2.3228134953313453e-6;4.455563150535556e-6;3.221784019095638e-6;4.11219767802797e-6;1.1712130049912484e-6;4.209458495383321e-6
