x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.038011522989281e-6;8.356396336767143e-7;1.1237919221444819e-6;8.605201977107838e-7;1.0534122251189812e-6;1.0676683680003138e-6;1.0919834429416967e-6;1.1589438198674385e-6
1.275285302062272e-6;9.307352835978077e-7;1.4456957322966699e-6;9.254197263400963e-7;1.2791435581323622e-6;1.302486863683988e-6;1.3651455694797297e-6;1.5208498406074925e-6
1.3101028157305599e-6;8.429512647920195e-7;1.6149979188882223e-6;1.0009499977273186e-6;1.2601364408854246e-6;1.291450531917783e-6;1.416205058746121e-6;1.5984607947601012e-6
1.2241415826774247e-6;2.4361261694112593e-6;1.729722832714615e-6;1.0816207483313775e-6;1.1013647193997868e-6;1.1367695413965696e-6;1.3258293586185188e-6;1.5657605636219275e-6
1.0159433537040264e-6;1.7870415958714576e-6;1.8026193499098215e-6;1.1756280656935576e-6;2.7685091280116818e-6;2.863994174844978e-6;1.1109558869790717e-6;1.4017702331486937e-6
2.4981561793394087e-6;1.4815359335189205e-6;1.8555210749415922e-6;1.3055566511373064e-6;2.2554851749066578e-6;2.4595132029942517e-6;2.9140276202972444e-6;1.1428793354544975e-6
1.8260001495447726e-6;1.3390724706098359e-6;1.9135266996162583e-6;1.5369528568208104e-6;1.99810895073447e-6;2.3485724185217286e-6;2.460629138354828e-6;2.67342103398231e-6
1.5163594292117749e-6;1.2638390037735715e-6;2.0143465543893544e-6;2.105653188668067e-6;1.9513228206322623e-6;2.6367520191523965e-6;2.3566099434602423e-6;2.06165788441029e-6
1.3758809647514262e-6;1.2193143428098353e-6;2.2296989582469108e-6;2.8071835500914286e-6;2.100259961166684e-6;2.992408959111576e-6;2.704805889974799e-6;1.7436764023929933e-6
1.3056045611140066e-6;1.1920988235787273e-6;2.49153268053851e-6;7.755042546485623e-7;2.5964213846015144e-6;9.569627927879507e-7;3.1048821535388875e-6;1.5990797350316163e-6
1.2691876132719957e-6;1.176565044954814e-6;1.3231363584202768e-6;7.284975376152132e-7;3.0919730835957476e-6;9.676682346917873e-7;8.313954392947012e-7;1.5282838504037138e-6
1.2568868110537145e-6;1.1697928214861748e-6;1.3813837194789172e-6;1.0575792969618503e-6;1.01898553915381e-6;1.0567528149076724e-6;8.450224715430522e-7;1.4930638778354878e-6
1.2669842225980443e-6;1.1711223665609096e-6;1.462726985512122e-6;1.1763649177024321e-6;1.035472336505102e-6;1.0100643844629374e-6;9.12351444228309e-7;1.4810397897911128e-6
1.2936893931102498e-6;1.1814442279817864e-6;1.3849927999796767e-6;1.1308864095816346e-6;1.4125697234279268e-6;2.6804498945943826e-6;8.769931565343647e-7;1.4876285219118155e-6
1.3518658225937663e-6;1.2005205441159776e-6;2.514622921889302e-6;9.668071250957686e-7;1.6852965294995567e-6;2.2023405437746526e-6;2.7127761329521107e-6;1.5145110827840173e-6
1.4571389815918404e-6;1.230830726100416e-6;2.2717849569324474e-6;2.7594951592763614e-6;1.8468058681054024e-6;1.942664192170558e-6;2.1899761831783495e-6;1.5695087716913812e-6
1.6908120075695494e-6;1.2767130976989211e-6;2.1267930931694277e-6;2.1658454611267544e-6;1.957175873723017e-6;1.8635254667524438e-6;1.942867779750614e-6;1.6753912133878486e-6
2.373843096860808e-6;1.3481795844780734e-6;2.1231511867591508e-6;1.93108482811852e-6;2.0674481134035e-6;1.8881755288999947e-6;1.9170383852321754e-6;1.9209217660668627e-6
3.08420814204621e-6;1.5061671318670693e-6;2.2703806907532587e-6;2.0096918824573287e-6;2.2454670261555453e-6;2.0519217280175004e-6;2.151806757087707e-6;2.5796109614371835e-6
1.1030809096051563e-6;2.353746818177427e-6;2.7549869070998185e-6;2.764001926397798e-6;2.597362427382168e-6;2.693806419750799e-6;2.972707529714905e-6;3.3294022702284654e-6
1.065680478866753e-6;4.332613240078255e-6;3.578945436093307e-6;4.37742076548851e-6;3.0595193076040102e-6;3.951855100481932e-6;3.893080425096146e-6;1.926344142243848e-6
2.1531685025280512e-6;4.289393259277523e-6;3.538251370281029e-6;4.316254569714408e-6;2.2642934071595856e-6;3.924132633543389e-6;2.6468193272664098e-6;1.0023975812278853e-6
