x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.214169307514632e-6;1.213072126772977e-6;1.1603341062123382e-6;1.065090141340057e-6;1.038927907034919e-6;1.2527710108553946e-6;1.2163894608915875e-6;1.2309060582775207e-6
1.6010708502621683e-6;1.5997711052131927e-6;1.5111974970767795e-6;1.3497751111031242e-6;1.2387763830804007e-6;1.6645281004238159e-6;1.6045788803284632e-6;1.616369980857875e-6
1.7885425602996016e-6;1.7880821581393881e-6;1.6854149348784193e-6;1.5378618042198775e-6;1.191909609817525e-6;1.8718642472509596e-6;1.7936869180615652e-6;1.7639059420477165e-6
1.903820149768513e-6;1.9068625309834067e-6;1.7827556450668458e-6;1.7170873356110472e-6;2.762907383985758e-6;1.9886354840098703e-6;1.909352609041385e-6;1.8016996144681766e-6
1.9606376440654186e-6;1.972753786422143e-6;1.8424289342187048e-6;1.9405375143173716e-6;2.591056572138587e-6;2.0421629698620245e-6;1.9654360300042486e-6;2.1950374742780868e-6
1.9893881507575316e-6;2.017671808759701e-6;1.8693214499874238e-6;2.356830574939969e-6;2.6955467345176123e-6;2.0671461280399225e-6;1.9924355428356744e-6;2.142920510197843e-6
2.0030250581763554e-6;2.0657929954455028e-6;1.8793169816361878e-6;2.8053558536667065e-6;2.9530531449428e-6;2.077620684260351e-6;2.0029358304091073e-6;2.0875397069235363e-6
2.008667305846169e-6;2.1458232540625044e-6;1.8773304016585786e-6;1.1635225843264316e-6;1.2421045528704682e-6;2.0793538340628494e-6;2.0035127556830475e-6;2.061676119393031e-6
2.010516463299809e-6;2.2452899329596488e-6;1.8650639387575348e-6;1.2478489792063923e-6;1.3220068506924438e-6;2.073826831942909e-6;1.9965881689329436e-6;2.0484138486264893e-6
2.0109445898001187e-6;1.7592419216461266e-6;1.8405620384301065e-6;1.5575255918492665e-6;1.5841632582806173e-6;2.0594966493003244e-6;1.9814859531249274e-6;2.041260375730353e-6
2.0111223218984805e-6;1.7945811503676309e-6;1.797827755002448e-6;1.7483249211208385e-6;1.7105318198693547e-6;2.0308046409944523e-6;1.9533875767179054e-6;2.037518339183888e-6
2.0118309411518072e-6;1.8104470347418118e-6;1.723888736471385e-6;1.8228998187471073e-6;1.699653762170759e-6;1.973829816614021e-6;1.901589334979874e-6;2.0361026715168014e-6
2.013972949168506e-6;1.7317087003289214e-6;1.5957442653809967e-6;1.817283783961544e-6;1.5579926640445931e-6;1.8802780016077802e-6;1.8040639657517528e-6;2.036939574848524e-6
2.0186091681762674e-6;2.1251752054688316e-6;1.3923051358144172e-6;1.7336774731621743e-6;1.3243778935554894e-6;2.0520389553246884e-6;1.6257890455117277e-6;2.0408216979541994e-6
2.0275137291167006e-6;1.90912411123506e-6;1.1228546913424806e-6;1.552721755617416e-6;2.74088447335526e-6;1.8454977780156986e-6;1.388646355260381e-6;2.049340349872144e-6
2.0440338214811973e-6;1.636862603626335e-6;2.863388056120787e-6;1.3937023052443234e-6;2.3429355130331736e-6;1.5985887386048387e-6;3.2366462527717196e-6;2.0656773263054605e-6
2.0734732479188357e-6;1.3445536192088017e-6;2.316964049713499e-6;2.887047480487517e-6;2.125741661846029e-6;2.9548200618177797e-6;3.2269312042729526e-6;2.0961737218066128e-6
2.129287276020009e-6;3.1403413653956815e-6;2.1169864941478514e-6;2.5550581934875854e-6;2.094886776526105e-6;2.943118256021436e-6;3.355877180033001e-6;2.156903600900352e-6
2.2506144185733944e-6;2.9595939805638726e-6;2.27903930776588e-6;2.5063342093040157e-6;2.2385831804940443e-6;3.087473528881749e-6;1.4124128360817052e-6;2.285332237906652e-6
2.5127728013871527e-6;3.20320884834058e-6;3.060077036187565e-6;2.9526387420887954e-6;2.7900150655425346e-6;1.787099427837827e-6;1.6317644648195917e-6;2.4943299363324708e-6
2.8827038780436673e-6;3.9181305812998095e-6;3.977202675910371e-6;3.84259225224232e-6;3.781444618635771e-6;2.1606369546663233e-6;2.485158605731674e-6;2.329230475575002e-6
2.215150894841913e-6;3.869002730600575e-6;2.734170759171052e-6;3.758481131216767e-6;3.692653032860872e-6;2.3734391316985317e-6;2.686104811331864e-6;2.1705888846979678e-6
