x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0590970554795434e-6;7.332765266476696e-7;1.0913781294376261e-6;3.845305444007136e-7;9.518403056983832e-7;9.135568966775019e-7;1.321540759415509e-6;8.199879905998706e-7
1.310565693152191e-6;9.223716213185737e-7;1.3703689116632709e-6;7.078787920850716e-7;1.0970910078696573e-6;1.0918035522891542e-6;1.2431262515399285e-6;9.388558617534818e-7
1.3505237328966068e-6;1.2509457906910832e-6;1.4493758592267374e-6;7.746035935846472e-7;1.039759825706197e-6;1.2258847279729539e-6;1.3549888767327951e-6;1.0175573896903716e-6
1.2613763363535154e-6;1.4025321085073534e-6;1.4876799207968142e-6;4.476048074621069e-6;3.51066366520632e-6;1.3586860199236337e-6;2.078089996149608e-6;1.0788433425089305e-6
1.052543154573827e-6;1.3537916849998618e-6;3.636525590104494e-6;4.498734341876526e-6;3.5517462600482867e-6;1.5033442181019141e-6;2.0721926509932385e-6;1.122239183020674e-6
2.767728159252507e-6;1.1596908483025444e-6;1.543838530195815e-6;9.168507646143672e-7;3.6518238337538253e-6;1.743551393336115e-6;2.0150100824511184e-6;1.154351934060085e-6
2.2136066395057595e-6;2.919835860894594e-6;1.5726178020458867e-6;9.245683185923314e-7;1.0364753319005785e-6;2.292386122889174e-6;1.9831328771246158e-6;1.1777473623504394e-6
2.0018115324489363e-6;2.5136858783427536e-6;1.6991062827032998e-6;1.1964084848739107e-6;1.0439932155398555e-6;2.863285859595458e-6;1.958608328692687e-6;1.1944028849075522e-6
2.0770733840346047e-6;2.4249617073204726e-6;1.7710710485693492e-6;1.3561549205877866e-6;1.394185776804305e-6;8.126597181691173e-7;1.9303572946452422e-6;1.2065307808535793e-6
2.290714195482027e-6;2.7705081646229076e-6;1.8030119125999163e-6;1.42533579884873e-6;1.6310918673845705e-6;8.27463038365212e-7;1.8879839947833824e-6;1.2160495164020505e-6
5.642769768891818e-7;3.1644755141802036e-6;1.8114740571583451e-6;1.4197570518007402e-6;1.7440399220716695e-6;9.029832186588918e-7;1.8162840869862595e-6;1.2247590538688617e-6
5.588856216522465e-7;1.0579138854600477e-6;1.803481505959199e-6;1.3420584562782566e-6;1.775430615467012e-6;8.720260315472746e-7;1.6900155183542502e-6;1.2341406729022926e-6
2.017858420088542e-6;1.084507834515311e-6;1.7764401993627263e-6;1.1891779579910325e-6;1.7438560879455787e-6;2.6302005952660966e-6;1.4786378033474516e-6;1.2459317572641492e-6
1.7541491009711e-6;1.449793628038006e-6;1.7225315570700393e-6;9.475294291991493e-7;1.6404142019733048e-6;2.0725646900671645e-6;1.2003030053371494e-6;1.26234541073722e-6
1.5745618280477167e-6;1.7109909988766462e-6;1.6203199458238998e-6;2.637826557359095e-6;1.445056745940582e-6;1.7828301615607256e-6;2.8138754339751107e-6;1.285931886584939e-6
1.5126965895468794e-6;1.8627551059480622e-6;1.5655956772413262e-6;1.947774719406047e-6;1.1845206930579166e-6;1.6753490930206002e-6;2.2728087353109916e-6;1.3207384302607178e-6
1.5195506137684411e-6;1.9642809771976013e-6;4.3536385278305385e-6;1.6662014283323593e-6;3.2565270337267104e-6;1.656674516713428e-6;2.0041340935312145e-6;1.3718490436841052e-6
1.59354418142354e-6;2.0611986229736683e-6;1.6386296170795098e-6;1.5891377550781994e-6;3.046379210700847e-6;1.7015097563832894e-6;1.9471195816978714e-6;1.450750329980557e-6
1.853186768504571e-6;2.2099201745363564e-6;1.7938187817219968e-6;1.7182254264482302e-6;3.2519883682516926e-6;1.8617607678368173e-6;2.0771381682185213e-6;1.620024920836386e-6
2.807137308157895e-6;2.521193987110372e-6;2.4498056275408615e-6;2.604117401786392e-6;3.6285203740156223e-6;2.5561539447380177e-6;2.701114223432875e-6;2.4187429278678668e-6
3.987148516590658e-6;3.055267450731437e-6;3.449402608437353e-6;4.544063952786857e-6;2.067583177684438e-6;4.077384300009221e-6;3.99884797065943e-6;4.228429933330015e-6
2.793564195258467e-6;3.069248277240481e-6;3.4345744869558124e-6;4.455417593543734e-6;1.1061616456854957e-6;4.109549360007336e-6;4.013372389196294e-6;4.209435906068796e-6
