x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.053470071002116e-6;8.498770758428525e-7;1.1372372165014378e-6;8.004758812203327e-7;1.0659828868066197e-6;1.0762487046337073e-6;1.0366948148424566e-6;1.1396342572360985e-6
1.3017489902435078e-6;9.509323868073169e-7;1.4685347614463434e-6;9.109090733691763e-7;1.3001215014531036e-6;1.3172383171130237e-6;1.252987347240096e-6;1.4602668472947183e-6
1.3374859015803155e-6;8.610959522114279e-7;1.6390951635924613e-6;9.95470444583499e-7;1.2856782771241457e-6;1.3076550178489805e-6;1.225559519000548e-6;1.5714598301076338e-6
1.2493331452204614e-6;2.473064165357141e-6;1.7505142541283905e-6;1.0731786188641956e-6;1.128190649374653e-6;1.150683001699653e-6;1.0656453083384359e-6;1.5624228918321036e-6
1.0380154926696506e-6;1.838311037834026e-6;1.8159709133317683e-6;1.1508038878486377e-6;2.757768764909616e-6;2.716482287791163e-6;2.713645976329186e-6;1.4101724492565972e-6
2.532602202215443e-6;1.5310275265923991e-6;1.8564210739348305e-6;1.2405133631178038e-6;2.263993505781701e-6;2.2251376300953158e-6;2.150873842239603e-6;1.1570253007128119e-6
1.8691681822227021e-6;1.3872081440435364e-6;1.8895569121130339e-6;1.3624373492168478e-6;2.0086085770100918e-6;1.9485725621742064e-6;1.8661896871214884e-6;2.701686943143032e-6
1.5571898382352173e-6;1.3115858556742947e-6;1.9303517181969857e-6;1.5668200645246005e-6;1.9544056179043396e-6;1.8435328542525422e-6;1.7717668812595929e-6;2.107402816581471e-6
1.4128665468451898e-6;1.2671159626311139e-6;2.008421369785814e-6;2.0180965645548447e-6;2.0762213461752726e-6;1.8298253229225821e-6;1.795496976930911e-6;1.7906358631738059e-6
1.3396694310359216e-6;1.239847026482387e-6;2.180910263048251e-6;2.635767283499017e-6;2.4984546396989476e-6;1.904662362285704e-6;1.9644344401151653e-6;1.6463231683207752e-6
1.3003502501094435e-6;1.2246084947300937e-6;2.3937471866149975e-6;6.965649188188708e-7;2.9491978387239612e-6;2.0147930535349935e-6;2.216735002232233e-6;1.5762104905408091e-6
1.2824568250312212e-6;1.2177849882401897e-6;1.3222323200851543e-6;7.004329606406696e-7;9.77298406945321e-7;8.075477476561876e-7;7.155256155305566e-7;1.5412311219026623e-6
1.2807533391778641e-6;1.2190414951112793e-6;1.3413154827097897e-6;8.081823969119874e-7;9.97618882310409e-7;1.5459240638033454e-6;7.116885548923385e-7;1.5293634798929352e-6
1.2951937876570614e-6;1.229533424567208e-6;1.3550410898191978e-6;7.823706728682787e-7;1.2169156226469022e-6;1.9384960747204122e-6;2.1337761865009476e-6;1.5358562271770605e-6
1.3285547963213268e-6;1.2489417541609626e-6;2.413981236048191e-6;2.6385219107966505e-6;3.7993243912074725e-6;1.833115943845504e-6;1.9210481524084483e-6;1.562069782778868e-6
1.3886620022698003e-6;1.2796001380576574e-6;2.233260513493513e-6;2.044594012922489e-6;1.517285650719281e-6;1.7830784014116034e-6;1.770779957273714e-6;1.6162038513432976e-6
1.493488271769108e-6;1.3271862726177716e-6;2.117207061424114e-6;1.7725806927021042e-6;1.589477936152517e-6;1.7936847559486648e-6;1.743294394643632e-6;1.7202157628504436e-6
1.7318346662413848e-6;1.401958823331418e-6;2.1244587133933246e-6;1.7062579840045519e-6;1.848688087480873e-6;1.8626914057680338e-6;1.811354781379511e-6;1.9609223657928117e-6
2.471193800889631e-6;1.5655543549903648e-6;2.2721493177938383e-6;1.8510790163148892e-6;2.0952495994269913e-6;2.0520695223966782e-6;2.0712823731449196e-6;2.586330142654215e-6
3.3019183579373026e-6;2.3869926575763535e-6;2.7312505100560052e-6;2.6286814539678638e-6;2.4551668320272056e-6;2.693332949046176e-6;2.9203258267808243e-6;3.3163638277028297e-6
1.8288437495542136e-6;4.277490204610901e-6;3.5059070988651974e-6;4.311548622204109e-6;3.0131411651290744e-6;3.910131631361814e-6;3.833056866207e-6;1.9637541977110193e-6
9.045863846129531e-7;4.246216000497612e-6;3.4859173071842667e-6;4.266559537610834e-6;3.0327184170472255e-6;3.847226031183326e-6;2.575666329472875e-6;1.0650999526916054e-6
