x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0950748709185249e-6;7.421479330384038e-7;1.1363895767159352e-6;4.1907550839620207e-7;1.1453776089796753e-6;7.543690567755815e-7;1.0491951167285126e-6;8.198158135834979e-7
1.3975564480485633e-6;1.330400391450624e-6;1.4684058652302358e-6;1.0372782932718698e-6;1.4651408726281029e-6;8.121832335461812e-7;1.3221054715988602e-6;9.385398410462268e-7
1.4018762631114228e-6;1.6039721300991165e-6;1.642543578386264e-6;1.320259931767832e-6;1.5798150437265323e-6;2.6441160995356766e-6;1.4564431458117482e-6;1.017128695547362e-6
1.2884432223692269e-6;1.7403418235964961e-6;1.7630128836435106e-6;1.480718065817437e-6;1.632783641530806e-6;2.342457349565344e-6;2.166074593148259e-6;1.0784534526765312e-6
1.0656412643364703e-6;1.7559676632041353e-6;1.8406084041273501e-6;1.569973966246332e-6;3.130256700134701e-6;2.3286602640910735e-6;2.1117109966666286e-6;1.1222739261791901e-6
2.8617972602601154e-6;1.6680111288942195e-6;1.906084739295971e-6;1.6162090268398474e-6;1.7044249047157768e-6;2.755523089463278e-6;2.036392266270822e-6;1.154644181596659e-6
2.3609604057967312e-6;1.5091917857359643e-6;1.9986469002060917e-6;1.6355365726448269e-6;1.728381321995962e-6;3.1975337301730167e-6;1.9993676121386264e-6;1.1780012120281886e-6
2.222043183031641e-6;2.7531286898662654e-6;2.176558015328032e-6;1.6346481349339172e-6;1.833307251284334e-6;9.284968696748178e-7;1.976070388079324e-6;1.1945310835633065e-6
2.499124224683841e-6;3.8519111590279706e-6;2.393160546846605e-6;1.6155689711460173e-6;1.8898341534071978e-6;9.348836361867922e-7;1.9550333515267434e-6;1.2065157152818807e-6
2.891946210727792e-6;1.4516848244735234e-6;1.3164734265320182e-6;1.5750238000519455e-6;1.9144724383189695e-6;1.2078076685780862e-6;1.928606233298185e-6;1.2159219614527097e-6
6.28184935154182e-7;1.5026988707326115e-6;1.3348893913718867e-6;1.5046861550086648e-6;1.923706166234893e-6;1.3240830531717035e-6;1.886916282132266e-6;1.2245261126623704e-6
6.29627402991815e-7;1.7220659716542693e-6;1.3446900546371519e-6;1.389111392715453e-6;1.9233316808054225e-6;1.2673263619563234e-6;1.8161013545618784e-6;1.233876954360063e-6
6.39346836382506e-7;1.854697075686303e-6;2.3896912032486983e-6;1.2132991693033567e-6;1.9138311990177788e-6;1.0785975868691302e-6;1.6909239187079873e-6;1.2456901625865346e-6
2.370476821827815e-6;1.9243872787954846e-6;2.1895683782163924e-6;9.570061417251204e-7;1.8910231222040036e-6;2.721277338077992e-6;1.4807134856322855e-6;1.2621329503586349e-6
1.9281472947498275e-6;1.966470401466435e-6;2.0412913894753602e-6;2.6338926316915134e-6;1.8425412180169745e-6;2.138779647383684e-6;1.2050951876683138e-6;1.2858118074199153e-6
1.6984564017323951e-6;2.00219947430262e-6;1.992192898956158e-6;1.9485893116034756e-6;1.7490711106781504e-6;1.8493793397233707e-6;2.9032988940471355e-6;1.3206401686002077e-6
1.634535787332083e-6;2.0459986756644435e-6;1.999946906664028e-6;1.6677852145506941e-6;1.7013508227425278e-6;1.7534231535934353e-6;2.416212329460174e-6;1.3717395260756673e-6
1.675036330887442e-6;2.1178556010874763e-6;2.062147491843036e-6;1.5906719864498743e-6;4.090225672649386e-6;1.7633194723816157e-6;2.223064002068574e-6;1.4506120049656835e-6
1.930054307991229e-6;2.2684808542933044e-6;2.2358307728387757e-6;1.7199333447217516e-6;1.8708286971981735e-6;1.914926244836043e-6;2.389788956728403e-6;1.6197016460721195e-6
2.8568978804735317e-6;2.588800793899309e-6;2.7124222840179122e-6;2.604746750854972e-6;2.2062940668890015e-6;2.5915527458726365e-6;3.0788134475815515e-6;2.4182119823630265e-6
3.994638687379212e-6;3.0257199363921813e-6;3.5064476926610798e-6;4.54412490074053e-6;3.0602762098966434e-6;4.08246533094588e-6;3.829805420403443e-6;4.228568072828975e-6
2.7916164706902e-6;2.261276762781521e-6;3.485169969203518e-6;4.4552852643197865e-6;3.1564639063214786e-6;4.1123169392844634e-6;2.537972684903386e-6;4.209499512844745e-6
