x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.06094027781656e-7;8.355979190904275e-7;8.230208331546412e-7;8.587532142698685e-7;1.0534179539997976e-6;1.0723055278244944e-6;1.1284371985082845e-6;1.1773030528673467e-6
9.099021537070279e-7;9.306948297177178e-7;1.778041711430936e-6;9.227972128189555e-7;1.2791560516053536e-6;1.31057347185229e-6;1.4418350432040473e-6;1.5608135657064235e-6
1.6036598431351993e-6;8.428226816976916e-7;1.8700779716427342e-6;9.989715897459343e-7;1.2601323191836685e-6;1.3038711101484882e-6;1.552650733987748e-6;1.6721224848978887e-6
1.3999077997011624e-6;2.4368966482306895e-6;1.8758361354378445e-6;1.0800547870030458e-6;1.1012483715188458e-6;1.1549038616618996e-6;1.5486369846834842e-6;1.696085299549231e-6
1.0905056369642152e-6;1.7874753278606933e-6;1.8968186100255077e-6;1.174355657287856e-6;2.7681833336918116e-6;3.0394140114469663e-6;1.4015037155520913e-6;1.6119686114279237e-6
2.899640853018503e-6;1.48184472107643e-6;1.942855718880765e-6;1.304773592647285e-6;2.255740684479641e-6;2.8110394675813094e-6;1.1702341329632543e-6;1.4237266301064943e-6
2.4087372733845592e-6;1.3395115386637253e-6;2.0441017496225734e-6;1.5389318953633252e-6;1.9980063507173896e-6;2.9581444164120395e-6;3.656509248941008e-6;1.152288235320391e-6
2.29324118914499e-6;1.2647180062695886e-6;2.2711480927546446e-6;2.1199233313547012e-6;1.9511773431732624e-6;3.235339246869363e-6;3.6498406569117034e-6;2.680093340505328e-6
2.5996028883611346e-6;1.2206728318640276e-6;2.551938951758788e-6;2.82465060445514e-6;2.100138586805654e-6;1.0533215679773267e-6;3.7177920896316462e-6;2.065748481460001e-6
3.053705491470055e-6;1.1940853824928466e-6;1.380875157043013e-6;7.929246378934624e-7;2.5964708142201924e-6;1.0757876240690712e-6;9.892092268178503e-7;1.7478143910210007e-6
7.074717130983204e-7;1.1793945414455566e-6;1.479017955066833e-6;7.426836923912808e-7;3.0919452310326555e-6;1.341160474724311e-6;9.92861310541379e-7;1.6046441355444406e-6
6.990285177093851e-7;1.1738776657796126e-6;1.6663198078567562e-6;1.1180562884020459e-6;1.0188115453620926e-6;1.4487827546373393e-6;1.2472616351211875e-6;1.5369869710361295e-6
8.144725605483028e-7;1.177002656877655e-6;1.7238779332766293e-6;1.2964734831949896e-6;1.0352670709062349e-6;1.3691270184610088e-6;1.3506845533432322e-6;1.5077674128972482e-6
7.880864889819239e-7;1.1900223495476647e-6;1.6447820284546065e-6;1.3190001487305237e-6;1.4125576277567521e-6;1.162061626535441e-6;1.2809680239750614e-6;1.5042837244819992e-6
2.920528041388591e-6;1.213141881870253e-6;1.4710476023193622e-6;1.215125531206128e-6;1.685325669761833e-6;2.816568352337491e-6;1.0881409369466968e-6;1.5251172512206953e-6
2.487019505626021e-6;1.2499284269702297e-6;2.6027911315815233e-6;1.008119185930981e-6;1.8468446073481638e-6;2.3186477739630135e-6;2.9809150499744254e-6;1.5764056516542526e-6
2.4347247819436576e-6;1.306877576695017e-6;2.3586933223716604e-6;2.9379545797352248e-6;1.9571900882128557e-6;2.0735876163431385e-6;2.5594426358012574e-6;1.6802985684912521e-6
2.907433653184814e-6;1.4025773142401635e-6;2.240593666951598e-6;2.43517117287489e-6;2.0674412207537864e-6;2.054296788302359e-6;2.5072935713999073e-6;1.924861901516764e-6
3.4070984486840226e-6;1.6427873057080539e-6;2.3373750916929477e-6;2.351037217749647e-6;2.2453686395446333e-6;2.279975039186345e-6;2.9661802380219976e-6;2.5828172270505806e-6
1.1358201569620268e-6;2.669757694092475e-6;2.7919111530741726e-6;2.9797888794066273e-6;2.5970501494399324e-6;3.011867464622669e-6;3.5244178203376247e-6;3.330135580974406e-6
1.0875930153928659e-6;4.03484236663107e-6;3.584850110912683e-6;4.3920659282540725e-6;3.059271390736769e-6;3.766228632193511e-6;1.966724718795194e-6;1.926330834621774e-6
2.159212137375392e-6;2.8621533022182415e-6;3.546937560971153e-6;4.327590369522793e-6;2.264498462859932e-6;2.4637090711504807e-6;1.0013674249563655e-6;1.0024747519053121e-6
