x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1519063679593494e-6;1.1455674876861816e-6;7.776582915750694e-7;8.862338722180435e-7;7.129175204861039e-7;1.242441736877686e-6;1.150580437041595e-6;1.1689516621656993e-6
1.4943071162984245e-6;1.4836577483038518e-6;8.521520457570691e-7;1.04593255562786e-6;1.867472060565451e-6;1.6467856591658705e-6;1.4904378449181816e-6;1.4926428297003192e-6
1.669199585689091e-6;1.6561386240623129e-6;7.792080458733645e-7;1.1721840448957785e-6;7.731121149431915e-7;1.8515109670719218e-6;1.6555141941296836e-6;1.5504883869253223e-6
1.7831131269075345e-6;1.768436705871952e-6;3.2805333191300327e-6;1.3050427349334398e-6;2.876065261287874e-6;1.96717195904844e-6;1.7474171600685434e-6;1.453145647992816e-6
1.8413997041645368e-6;1.826577120529897e-6;3.0728708553452084e-6;1.4596969731692328e-6;2.7558996785092e-6;2.01902728610439e-6;1.7648412253943141e-6;1.9076211755999204e-6
1.8719326529366385e-6;1.8558596566047539e-6;3.3773156535777376e-6;1.720737085983448e-6;3.0010808615234383e-6;2.0407253161664904e-6;1.7220804171513066e-6;1.488975517630944e-6
1.886960454656431e-6;1.8692189042501737e-6;3.711683209496541e-6;2.317413467338373e-6;3.3334582810534525e-6;2.0449342285604213e-6;1.6075848304401381e-6;3.951045278893332e-6
1.8934834919987426e-6;1.8701727018316484e-6;6.87736727419511e-7;2.94809349767046e-6;9.321014424257448e-7;2.0351480048948584e-6;1.4063099789610715e-6;3.963318573573956e-6
1.896428209074989e-6;1.8645731872421165e-6;5.702294246643049e-7;9.021694321705999e-7;9.395406071761873e-7;2.0080062505364045e-6;1.1296923899601292e-6;1.2629074837026443e-6
1.8975713733696827e-6;1.8519062221590011e-6;9.525864060150811e-7;9.026330306779398e-7;1.20649029933223e-6;1.951470378286438e-6;2.6550043249283058e-6;1.3237607954523913e-6
1.8984783360802383e-6;1.8280048442628963e-6;1.1374414728084432e-6;1.2228387912142025e-6;1.3194639405283805e-6;1.8429396621978034e-6;2.0167503748723136e-6;1.5832556026687988e-6
1.9001627030408155e-6;1.7858890818800393e-6;1.1675614621097196e-6;1.38619863070352e-6;1.2617069746900593e-6;1.6690552153755514e-6;1.7026402108047901e-6;1.7536451833381444e-6
1.9038027511093132e-6;1.7125305378299087e-6;1.0850924519250788e-6;1.3931027984148228e-6;1.0733617328496853e-6;2.054712637107436e-6;1.5695148009671002e-6;1.8467086371598e-6
1.910915270288704e-6;1.5850223525699319e-6;8.975166364647592e-7;1.253286308282251e-6;2.7160213584470743e-6;1.675911168414266e-6;1.5164815809363713e-6;1.9006823559229338e-6
1.9239733959678858e-6;1.384245370844526e-6;2.6228578761948553e-6;1.232374382832732e-6;2.1254604938282487e-6;1.3005754991112623e-6;1.5100362750099013e-6;1.9404610939421925e-6
1.9474046167573826e-6;1.1157521721473243e-6;1.9372318163567407e-6;2.8213871974102115e-6;1.8359107307896624e-6;3.1693853001209903e-6;1.5454017074499744e-6;1.9819088826716436e-6
1.98848279655475e-6;2.962044560816893e-6;1.6530062361977107e-6;2.2568678782798335e-6;1.7399726164935297e-6;2.9302632812695066e-6;1.6394915275451597e-6;2.041308941268182e-6
2.0649552938451835e-6;2.4770155584352767e-6;1.5753007901957977e-6;2.031198376633099e-6;1.7491731875756226e-6;3.086124478154449e-6;1.8785094991227102e-6;2.154407841542499e-6
2.235932516669775e-6;2.387313206902323e-6;1.698036008393053e-6;2.1102433638055016e-6;1.9011741149235279e-6;3.3868979379082245e-6;2.5707165485839247e-6;2.394519966259999e-6
2.6688635533820405e-6;2.9479687738514524e-6;2.5941787173299404e-6;2.747829605925916e-6;2.587525588482218e-6;1.3980145428118582e-6;3.3441946269817183e-6;2.750851652747136e-6
3.386251797941204e-6;4.2482117810883876e-6;4.570080691696847e-6;4.1622784571339354e-6;4.0990873714992195e-6;1.5508462014043308e-6;1.8870697652566197e-6;2.2802546883554107e-6
3.395051489125751e-6;4.2169104953421995e-6;4.478409753401319e-6;4.158108502659237e-6;4.122321924384875e-6;2.3222017497220595e-6;9.482318339379917e-7;2.181953623394951e-6
