x1;x2;x3;x4;x5;x6;x7;x8
-0.20133886273493762;-0.19626282724659824;-0.1693853315062677;-0.17532072508906568;-0.16740979823896435;-0.1727456151269156;-0.18533077328568617;-0.19709046547831804
-0.19404268442720776;-0.19011405308210044;-0.16300679243266178;-0.16902500859749503;-0.16161048243525727;-0.16689865977915969;-0.17928642981341494;-0.18839003941838028
-0.18616084030173502;-0.18213654588251543;-0.15739159535864947;-0.1617438461204494;-0.15547612933790841;-0.1609271647565791;-0.17193529998545853;-0.18037154140484798
-0.17997158834900143;-0.1749452416214547;-0.1520786537008639;-0.155843972939604;-0.15022183884182083;-0.1556252492439366;-0.16524206840685624;-0.17400194308389155
-0.1742670799281859;-0.16764102563772362;-0.1498499787234754;-0.1516487054824152;-0.14543775144454968;-0.15197532669794753;-0.16162328622464542;-0.16835427915375298
-0.17301747239934162;-0.1611086169092965;-0.1520076454726197;-0.15130615016992077;-0.14549423837737877;-0.15613054156574174;-0.16749798690750034;-0.16687355376498061
-0.17888872668015554;-0.1579598622703156;-0.15600113246612135;-0.1488642269977033;-0.14565173059215653;-0.16527255379426228;-0.1743023869894154;-0.17352413263270158
-0.1886729522668515;-0.15849643328213736;-0.15483906166696532;-0.14053265920125566;-0.14035680480905333;-0.1613241586844573;-0.17530156037745975;-0.18331951068578856
-0.19509731387564339;-0.1582189126470102;-0.14086735748344104;-0.12692763331427795;-0.12972701951168705;-0.1456737441567334;-0.16630221403855341;-0.18602171012270174
-0.18771509268415562;-0.15970509399359795;-0.1254897491630411;-0.11386909224436659;-0.11529748096467508;-0.13016662109791438;-0.1556267158682323;-0.1806061265106707
-0.17565637303516402;-0.1566352995109897;-0.11598808559883964;-0.109131069678451;-0.10472807700279564;-0.11741320744540537;-0.14897418761142608;-0.1712883691386554
-0.16343738198714627;-0.15520751486955287;-0.11518362180414611;-0.10897699370632839;-0.09953233266384856;-0.11159729197447016;-0.1451361575985076;-0.16427784322320726
-0.15761570145781634;-0.15379458356204395;-0.11973911248258347;-0.11063940429561352;-0.09824443910643521;-0.11601740703437453;-0.14534991381518442;-0.1606640676047551
-0.15700076328193543;-0.1537749752885932;-0.12280691802609349;-0.11352086841097078;-0.09971065251738853;-0.12153485415314791;-0.15009807429420405;-0.16245239787270405
-0.16262138777423374;-0.15757510835234564;-0.1287334859342743;-0.11728398165564452;-0.10694263317860166;-0.130677877470447;-0.15759028321014062;-0.16764164511292834
-0.17364798897161604;-0.16460662971371917;-0.14298348744260553;-0.13167992218403216;-0.12040458070519731;-0.1425981680133526;-0.17122772679773085;-0.17756660299749844
-0.19190382556880797;-0.1763187158694816;-0.1622435263388731;-0.15368851812667383;-0.1425946160823133;-0.16488736402563023;-0.1896092084700456;-0.19362840072462065
-0.21752237379921796;-0.1979395085240525;-0.1746926091857927;-0.16790586989634573;-0.158687587970705;-0.18252284156708154;-0.20142157240566425;-0.21686254211825948
-0.22298918439700466;-0.21205164040790447;-0.18969748899157457;-0.18093847206696403;-0.17538843974000656;-0.2005426718721515;-0.2106278622686719;-0.2210089287437796
-0.22490103045562224;-0.21568147583442718;-0.20002559789523547;-0.1923402286020345;-0.18805819002065222;-0.21310837557317824;-0.210701625898758;-0.2245539366661477
-0.22659205114009176;-0.2167188076721814;-0.20625989132675934;-0.20107959385831356;-0.20033633950400362;-0.21075222295860008;-0.20859379547038756;-0.2234816323122836
-0.22264534294527094;-0.21646107417270766;-0.2018603516779596;-0.19990711313443355;-0.20517476029061432;-0.20404721086263136;-0.20216521656082617;-0.2209701451262168
-0.21478892618088372;-0.21323498836128846;-0.19373256484038595;-0.1932477601863401;-0.19754740974732068;-0.19668602988318365;-0.19549892837212837;-0.21441390164041146
-0.21085484349240516;-0.2073570945588839;-0.1835700663839944;-0.18220421927936542;-0.18558538729616839;-0.18734952673374908;-0.18841306942031227;-0.20598521102594922
