x1;x2;x3;x4;x5;x6;x7;x8
-0.20150691537107596;-0.19630886642802287;-0.16953562011447498;-0.17533563111082218;-0.16760382856535297;-0.1708012211245664;-0.18554835644966158;-0.1971168651343584
-0.1939002296349597;-0.18801131890325612;-0.16315440785917934;-0.1670025272561942;-0.16180157758452943;-0.16502556359081758;-0.17950038186116932;-0.18841635662674297
-0.18632138971244958;-0.18236134786537161;-0.15753679737332296;-0.16185160945805266;-0.15566331040627512;-0.15912679580867575;-0.17187613119276987;-0.18039770785015377
-0.18012951646777153;-0.17516553226464454;-0.15222153541872951;-0.15595034348253647;-0.15040605157901646;-0.15388952182008572;-0.16518868260273986;-0.174027991816391
-0.17442272334397388;-0.16785662330922715;-0.14999395422929157;-0.15175805985135699;-0.14562659200496839;-0.1520102705962794;-0.16187481394857206;-0.16838022119700252
-0.17317259097203325;-0.16131994002596814;-0.1521640011750444;-0.14952118973175285;-0.14391409043938105;-0.15616630566429374;-0.16770493480105952;-0.16689946795848856
-0.17904628669042524;-0.158169098132076;-0.15487050986106712;-0.14712409586872444;-0.1450054758658979;-0.16531804243935858;-0.17451461985629396;-0.1735501709391505
-0.18869887333431604;-0.15870907497780457;-0.15502689569313896;-0.14067904919293261;-0.13886184985948133;-0.16138414159571296;-0.17554070537441172;-0.18334573259110565
-0.1951264004985698;-0.1565087818997459;-0.14105516235569265;-0.12707635650160745;-0.12994714750094893;-0.1457428303029188;-0.16655533106516907;-0.18604956196064365
-0.18775232853911744;-0.15897309648708247;-0.12567175843117573;-0.11401097952888783;-0.11550098454339536;-0.1287774406920017;-0.1558750901438958;-0.1806423435075432
-0.17570510230207484;-0.1566994989062213;-0.11616119616837135;-0.10926457725427306;-0.10491344606431256;-0.11761398897490052;-0.14921945032216244;-0.17133463020248144
-0.16349807201745165;-0.15354817829787415;-0.11518098309783824;-0.10910324324121419;-0.09970438947431957;-0.11179572746423719;-0.14537946569651156;-0.16432848365217687
-0.15780732399681374;-0.15215490622906902;-0.1197306416067605;-0.11076015744959529;-0.09840933817179279;-0.11621981967385141;-0.14559332515152587;-0.16071754485057374
-0.15719358139781553;-0.1540079728391499;-0.12279828048644832;-0.11364144033457649;-0.09987589628588314;-0.12174065131497362;-0.15034361866322715;-0.16250638990079289
-0.1607836121412347;-0.1578066680847151;-0.1289160798886574;-0.1174126481350801;-0.10712086414755423;-0.12928676076206416;-0.15783587706480573;-0.16769331656805045
-0.17369795225782922;-0.16483489807485008;-0.14317261201936923;-0.131824883355078;-0.12060673905649111;-0.14267397780480998;-0.17146892359342134;-0.17761174406350808
-0.1919395566027859;-0.1765457688112062;-0.16243544300878254;-0.15375347845038884;-0.14282289688280828;-0.16495226375870065;-0.18750859472482992;-0.1936637836058773
-0.217548527256152;-0.19817484603732857;-0.17487751715621777;-0.16796132470037317;-0.15892418283033408;-0.18257146127754723;-0.20146479705929224;-0.21689112520392442
-0.2230153881745303;-0.21229404859994067;-0.18749875219128265;-0.180976101014042;-0.17345610225728092;-0.20058008617196238;-0.2106707402664996;-0.22103554238764692
-0.2249272518346585;-0.2159257241410149;-0.20019153146143295;-0.19236231052450029;-0.18811086127915247;-0.21314400121570726;-0.21074450498243127;-0.22458058350791874
-0.2266182880188099;-0.21696357737859706;-0.20642424998733142;-0.2010946410939304;-0.1980680492428641;-0.21078785413790732;-0.20863664596592968;-0.223508269030811
-0.22267154326686564;-0.21670572414476488;-0.20202323102266925;-0.19992209040887993;-0.20284468273248066;-0.20408286238588508;-0.20220798297661144;-0.22099675811264058
-0.2148150536648479;-0.21347783973789874;-0.19389244177891557;-0.19326271447290397;-0.19775552422790743;-0.19672165468066105;-0.19554161338988416;-0.2144404526345643
-0.20838331201183438;-0.20729046309628196;-0.18372598859020708;-0.18221914072680512;-0.1857880948953641;-0.18738510662611083;-0.18631454625668328;-0.2060116898091577
