x1;x2;x3;x4;x5;x6;x7;x8
-0.20758898218620755;-0.18462790156598838;-0.19260314605932866;-0.19209816258579326;-0.18485367374902476;-0.1713625897395666;-0.19706869999416365;-0.18797165501523083
-0.19819464972208067;-0.17671516861747633;-0.18518716593414447;-0.18477664286927195;-0.17688453884372204;-0.16325015884316058;-0.18549197550052188;-0.17799453578561256
-0.1901379911455592;-0.17006102108389703;-0.17787773476800475;-0.17775449309506944;-0.16971875585569596;-0.15580851960270356;-0.17780670581151523;-0.17007321549994867
-0.18276504573052163;-0.1636314576197874;-0.16961617374169255;-0.17145066065094838;-0.16126167712802816;-0.14841911139509256;-0.17088331378394375;-0.16276778233204034
-0.17689811594002575;-0.1602468960683921;-0.16295550780205745;-0.16640538876011762;-0.15737325125281343;-0.1413421018393733;-0.16314116797903222;-0.1572594268966473
-0.1756468452229066;-0.16471139276377988;-0.15902787478682429;-0.16377187826412265;-0.1624155657475392;-0.135773584233436;-0.1562966849405221;-0.15437204010212444
-0.18271260586304655;-0.16729824023656115;-0.16001014946782802;-0.16067025563287016;-0.17341792399897538;-0.134951865588156;-0.15048368157033432;-0.15721714984937227
-0.19390928167951585;-0.16085616752959297;-0.15187383951681002;-0.1528796071849314;-0.16769838573215107;-0.1317919922317343;-0.14879626315043282;-0.16140252192799528
-0.19855970286711438;-0.14412217148615294;-0.13676512751072484;-0.14082850855220205;-0.145429210979598;-0.12010594844475186;-0.15058405582529982;-0.16577430681938465
-0.19403819525433808;-0.12419005794760724;-0.11999293700967509;-0.12990141883129835;-0.12546398855096882;-0.1035473908869236;-0.15309487029247995;-0.16015410344347455
-0.18522046907067574;-0.10984730900423297;-0.10896371038973741;-0.12251858670152689;-0.11369358075242458;-0.09104391886382578;-0.15154820191085935;-0.14633722366358443
-0.17946292914386477;-0.10357872902058582;-0.10389329090184597;-0.1178174318114695;-0.11244198989178361;-0.08657385224024704;-0.14975311628819796;-0.13752959607269952
-0.17614865613671918;-0.10164701715060494;-0.10451753854346908;-0.11792077628570502;-0.1168321778848598;-0.08472446563415308;-0.15265281511693543;-0.13693867672475504
-0.17466781395622352;-0.10252066570151157;-0.11175824889656119;-0.11887172119007511;-0.1249391278352298;-0.08899044338947833;-0.1550581841661873;-0.14126908790254467
-0.17623242356793264;-0.10995543037986452;-0.12096369547529899;-0.1295132872199587;-0.13661727264490062;-0.10381447289941571;-0.15977521469955527;-0.15135451262836686
-0.1850090531247149;-0.12438976729025926;-0.13450352936442997;-0.1389557116411297;-0.15151399830835835;-0.1274135698750667;-0.16763925001930594;-0.16446278873688966
-0.1988625084867321;-0.1468521846291032;-0.15731180943390882;-0.15430521950425402;-0.175396488720208;-0.15771301257418735;-0.18207681430482464;-0.18345100682232438
-0.2222223425520929;-0.1663225448037146;-0.17282956743938596;-0.17319024348169598;-0.19310500196543387;-0.18020305571011633;-0.19924050228202422;-0.20858806463194246
-0.23337056735205275;-0.1878197188930238;-0.19221048487405276;-0.19144860505506542;-0.2116181418161783;-0.19029447234162702;-0.20855616162962382;-0.2141279777049147
-0.23726343912256198;-0.2051222836243761;-0.21014829693819198;-0.2094631458342388;-0.2194197823666897;-0.1928858205102494;-0.21421083383975362;-0.2163223930740658
-0.23626143580336495;-0.2148145803654395;-0.22319540062581128;-0.22045623258094027;-0.2167858730532814;-0.1911089950133443;-0.22025059858308813;-0.21643118162191421
-0.23207448333084643;-0.2102935039712556;-0.22489167760091122;-0.22002124217725239;-0.20943467395305373;-0.18915843875204458;-0.21975213842177804;-0.21395458094729652
-0.2240601211842627;-0.20364057372956318;-0.217010750655675;-0.214491694135322;-0.20076545286991773;-0.18210144034397854;-0.21402136663407556;-0.20857325644505811
-0.2156640916164166;-0.19351188601680225;-0.20318576464432397;-0.20428980027199736;-0.1913574884177663;-0.17588382107558115;-0.20469717900442316;-0.20090062910682546
