x1;x2;x3;x4;x5;x6;x7;x8
-0.20758819099328088;-0.18462720508812694;-0.1926025379545223;-0.19209794608053782;-0.1848528686307291;-0.17136213803698888;-0.19706790140742653;-0.18797072117307928
-0.19819388212837336;-0.17671448550088203;-0.1851865761319558;-0.1847764300388639;-0.1768837459833873;-0.16325002878988432;-0.1854912098564248;-0.17799364132631929
-0.1901372450264137;-0.17006035878471062;-0.1778771623322283;-0.17775435110778773;-0.16971798829015208;-0.15580848741027756;-0.17780596337007576;-0.17007233862789312
-0.18276432313676436;-0.16363081571205096;-0.16961561986020623;-0.17145056323856342;-0.16126098760365118;-0.1484190927612227;-0.17088259559273827;-0.16276714417485713
-0.1768974112196105;-0.16024626606792183;-0.16295496950289004;-0.16640529613304103;-0.15737286993977376;-0.14134209556002247;-0.1631404770136572;-0.1572591161849154
-0.1756461443221172;-0.1647107470870918;-0.15902785278086437;-0.16377178846970228;-0.16241547114379754;-0.13577358800267322;-0.1562960198673981;-0.15437174006510038
-0.18271188330966062;-0.1672998029986786;-0.15807866248326363;-0.16067088452018485;-0.17341782015562401;-0.13495187081858281;-0.15048303131223595;-0.15721685990345344
-0.1939085250802078;-0.16086938061396416;-0.15005737754756693;-0.15288961716695765;-0.16769867107689462;-0.13179200292828136;-0.1487956204561923;-0.16140221810921115
-0.19855921230224793;-0.1441519130854344;-0.13679799284522953;-0.14085426616116833;-0.14544742763193794;-0.12011009519698856;-0.1505834050838867;-0.16577387678140498
-0.1940406981445395;-0.12423087105251296;-0.12003458454502602;-0.1284537879281876;-0.12550062406575327;-0.10357012682213006;-0.15309482236456037;-0.16015400705221283
-0.18522733519360868;-0.10989174018952269;-0.10900806967423969;-0.12256234688845678;-0.11373761796595619;-0.09108248687411788;-0.15155762909887385;-0.14634970766189725
-0.17947307473447113;-0.10346826280625356;-0.10393590048471739;-0.11786201493420377;-0.11248658045073381;-0.08661794585836881;-0.14977416106408112;-0.13756221768593427
-0.17616113766686264;-0.10153655616166066;-0.1045559217469704;-0.11796406620464278;-0.11687468882658988;-0.08476906040757382;-0.15268010514965133;-0.13698120255534166
-0.17468176724202686;-0.10240416146368765;-0.11179139517745848;-0.11891217045208495;-0.12497783160758086;-0.08903341500932221;-0.15329598526656232;-0.14131336759382337
-0.17624665206969134;-0.10982580088843735;-0.12099347540472506;-0.12955037247811266;-0.1366576699511643;-0.10385646038460362;-0.15980675248800086;-0.15139880393831345
-0.18502169866834264;-0.12442704204834133;-0.13453410042166852;-0.1389911021360454;-0.1498186369396501;-0.1274564436612924;-0.1657194515910909;-0.1645054133003528
-0.19887172178676638;-0.146892903962524;-0.1573478579025508;-0.15434440873093905;-0.17544097654251967;-0.15775763563219117;-0.17997369009563682;-0.18349066735027306
-0.22222643166021638;-0.16636616151159672;-0.17287195282164855;-0.17121467064796733;-0.19314788464446062;-0.1782000440556637;-0.1992547870310448;-0.20861714473489917
-0.23336988242461043;-0.1878633103795428;-0.19225514489072226;-0.19149287485763214;-0.2116569734307966;-0.19032322904514737;-0.2085582013058958;-0.21413105202532648
-0.23726259671615252;-0.2051596494660664;-0.21018846578184722;-0.2095009091376661;-0.219442250585989;-0.19288945597629306;-0.21421061495715016;-0.21632146740249705
-0.2362605953029262;-0.2148372033391149;-0.22322426353360264;-0.2204786555851104;-0.2167863152112455;-0.19110890175654663;-0.2176490674189468;-0.2164302558302502
-0.2320736492460046;-0.21029740513158948;-0.2249048251045521;-0.22002429196701034;-0.20943443116580365;-0.1891579668260723;-0.21975130077891178;-0.21395366157249293
-0.2240593012579322;-0.20364038576303764;-0.21701218224657273;-0.21449147237224148;-0.20076521405057726;-0.18210098779308279;-0.21402054193507625;-0.20857224388661502
-0.21532887770939668;-0.19351169806297275;-0.20318566742850425;-0.20428958295517288;-0.19135736955815036;-0.17588338513407517;-0.2046963765642794;-0.20089964584957076
