x1;x2;x3;x4;x5;x6;x7;x8
-0.18973947109190303;-0.1665251345031702;-0.15230342172099537;-0.17760213062502145;-0.15827086932745438;-0.16447933873068216;-0.1771792076951342;-0.19088015716902948
-0.18074233494630595;-0.15925345044467873;-0.14615731526431816;-0.1667828597528494;-0.15110447334263838;-0.1578008473413298;-0.16833658080063496;-0.18190612267026673
-0.1724247396952103;-0.1527838536578691;-0.13964842912271955;-0.15975983595503243;-0.14412706229207828;-0.15327353199389365;-0.16280622677006773;-0.17250167776320213
-0.16475938082288935;-0.14700623544895042;-0.13275421810186167;-0.1540862513943522;-0.13764295342447871;-0.14856624289933995;-0.1576378525063;-0.16468095736300384
-0.15909865255386127;-0.14647735202383574;-0.1246729596259281;-0.15011022745094654;-0.13136765275537424;-0.14783535432330175;-0.15199668560069934;-0.15923382971562264
-0.15958035940703913;-0.15341216035557187;-0.11786177125509674;-0.15071805897694865;-0.12684241944570926;-0.15702646707198042;-0.15149878708275893;-0.15942575320006772
-0.1713450618351295;-0.16470967905627162;-0.11543270207804329;-0.15542484230277714;-0.12174862818851154;-0.1717507413971017;-0.16411435245028755;-0.16965745757063336
-0.18738302173227916;-0.16678491016650349;-0.113860329481209;-0.1580488450648225;-0.12226813561527039;-0.17231151248599866;-0.17937679545590096;-0.18594199556644175
-0.19253679912491103;-0.1602548141519598;-0.11311731035744678;-0.15455961858637046;-0.12399566547694013;-0.1646624384682426;-0.1781970970446023;-0.19430774682906757
-0.18670249617149254;-0.15018447998067028;-0.11030965651290481;-0.14848297030979796;-0.12476951908583594;-0.15086392807824572;-0.17206871733828955;-0.18862961873107173
-0.17909667202806953;-0.14559627634419958;-0.10643033473187366;-0.14353469280409598;-0.12571807274884067;-0.14142989296606345;-0.16208831322019399;-0.18073066083064218
-0.17179998868389126;-0.1424447920544774;-0.1046186245760675;-0.14117344133197038;-0.12812054666687958;-0.13576314947244353;-0.15858531965758443;-0.17442146564367833
-0.16819830182673914;-0.14460203131801166;-0.10312458592081124;-0.13996102299158508;-0.1306478336363043;-0.1362713903834223;-0.1564578766125641;-0.1698187884596535
-0.16963405779023352;-0.14787705528954337;-0.10574105906902212;-0.1392297064830514;-0.13394800597002723;-0.14050939994910439;-0.16095413640509787;-0.16929919859282236
-0.17418811530526826;-0.15359205382038338;-0.1127375059098589;-0.14484411091561528;-0.13661690303127488;-0.14857066582541986;-0.16768288264367115;-0.1714671414574351
-0.183616151961745;-0.1642005437968159;-0.12408742888525777;-0.15466180650669342;-0.14271305486946878;-0.1614555538132699;-0.17742651858177558;-0.17708635701436484
-0.19578139656618268;-0.17853418259690804;-0.1413994581982808;-0.16799691372875772;-0.15954188660549812;-0.1774900711438615;-0.191136990548733;-0.1907330983649038
-0.21824971955734207;-0.18498526858285824;-0.15470789477902044;-0.1762530835641094;-0.17214349554686434;-0.18727144882674948;-0.208339261677314;-0.20874740226074665
-0.22376921595199759;-0.19051039623611357;-0.16441369909494394;-0.18432759096737875;-0.18263618859435143;-0.20552155433990257;-0.2139824089537706;-0.21210543803289028
-0.22768706317126383;-0.19839155930305102;-0.17449684258665546;-0.1918985096103212;-0.19248678600017072;-0.2106056928980115;-0.21918976303751336;-0.21444803508560378
-0.22589029714615846;-0.20216794167853383;-0.18170668254187822;-0.19653873067277092;-0.19069476994049983;-0.2063648463381631;-0.21850768718346159;-0.21427901775893246
-0.22408149518927462;-0.19374547919465723;-0.18560676856001765;-0.20048743514757522;-0.18644982922200365;-0.1960515321882368;-0.211335598016282;-0.21022674545399223
-0.21212169075628115;-0.18443611682307787;-0.17721631582943737;-0.1946095628741534;-0.17690003461085585;-0.18560327951618458;-0.20220978799528846;-0.20442547985881343
-0.19940360727580525;-0.17401322711203482;-0.16735435766901458;-0.18205901792023427;-0.1682047450564853;-0.17355720572521677;-0.19089496693444785;-0.19646682110928604
