x1;x2;x3;x4;x5;x6;x7;x8
4.261436878377347e-6;4.027139454853763e-6;4.273254245311875e-6;3.9412943346782835e-6;4.197089374880491e-6;4.233401470570371e-6;4.160173671736249e-6;4.227347060046547e-6
3.958541874441341e-6;3.767527891507372e-6;3.880331347224592e-6;4.030225546586799e-6;3.7977013360318047e-6;3.888600000325077e-6;3.7301643711669213e-6;3.8193374590533525e-6
3.3606226691310246e-6;3.373306617427809e-6;3.3591037503698967e-6;3.390036115974977e-6;3.3773106284716282e-6;3.5101895560851726e-6;3.3860488806499666e-6;3.2939067987482937e-6
3.1785510610862802e-6;3.2156056764604886e-6;3.1616418030453417e-6;3.103853625969528e-6;3.2144308185636317e-6;3.3657710313859807e-6;3.2312759147407735e-6;3.0996191425073915e-6
3.0988048959583953e-6;3.0500871353733097e-6;3.0456107560126536e-6;3.0291687911138185e-6;3.0550129538500376e-6;2.8260429323318828e-6;3.0818474312822874e-6;2.9734858943047627e-6
3.1114193082088285e-6;2.9945814092104423e-6;2.983617002481581e-6;2.9696723932446687e-6;3.004124825766994e-6;2.8470318895054305e-6;2.9646502189395482e-6;2.911965514285571e-6
3.1860590136556066e-6;2.9797578393222574e-6;2.9450596631553063e-6;2.923782198813784e-6;2.855867099579139e-6;2.832985764434793e-6;2.9519390642486447e-6;2.8784787788289894e-6
2.6115323713697914e-6;2.9857547555062014e-6;2.9213957567885474e-6;2.897299399674825e-6;2.9692005332046987e-6;2.782485828294075e-6;2.945789674201557e-6;2.835082875533302e-6
2.7194747380995404e-6;3.0084194631665252e-6;2.91138227191175e-6;2.886805001182238e-6;2.9497072801001062e-6;2.7042799881517116e-6;2.9446226637873966e-6;2.832473777517926e-6
2.737567078178102e-6;2.898067086720784e-6;2.898525768171455e-6;2.88504479008374e-6;2.9387962049862753e-6;3.082776872291781e-6;2.9446082707068616e-6;2.8278931437554177e-6
2.683188927643333e-6;2.6976516890789316e-6;2.878889902465643e-6;2.8848591731234277e-6;2.9479291841876866e-6;3.0117638452681284e-6;2.944067512962572e-6;2.821336057112107e-6
2.615827487299246e-6;3.0199235973179944e-6;2.9860187327910395e-6;2.890706010660052e-6;2.9419696203335466e-6;2.979956495395021e-6;2.9443726068444813e-6;2.842249353674053e-6
3.185263655408966e-6;2.9763167810244055e-6;2.972768283221361e-6;2.911736717961714e-6;2.942199091399526e-6;2.9888180668827487e-6;2.946625321538322e-6;2.8370287246479477e-6
3.1328541126329306e-6;2.9575418265240427e-6;2.9837615423559908e-6;2.966080911281693e-6;2.946257758866563e-6;3.0174593738628414e-6;2.9533122767720695e-6;2.8404941320918095e-6
3.192563390841171e-6;2.9498458977387153e-6;2.877320709622926e-6;3.0881798413640107e-6;2.934005264625619e-6;3.096738972629738e-6;2.970273288962257e-6;2.8168259916190255e-6
2.614384369633818e-6;2.9462702293802216e-6;2.9011041109179325e-6;3.278869246930377e-6;2.942561169957237e-6;2.720505531965578e-6;3.0076928298268936e-6;2.821891907188756e-6
2.728551456108431e-6;2.9427930280111924e-6;2.8783902136376072e-6;2.3138248116348055e-6;2.9499262281261437e-6;2.8005647817433912e-6;3.0632057425992564e-6;2.816926584582543e-6
2.7654095804334588e-6;2.9353961358476724e-6;2.883617159186513e-6;2.518055612246327e-6;2.970034374344183e-6;2.8300310522898322e-6;2.760825889650881e-6;2.804028503038718e-6
2.767747317948663e-6;2.9252010452133996e-6;2.8736872780733784e-6;2.5904154099963747e-6;2.9832683415127524e-6;2.8298967708883937e-6;2.8165116623643222e-6;2.787810961712147e-6
2.7353120480052977e-6;2.907943211850828e-6;2.85277472999767e-6;2.5806551889199635e-6;2.5525672723618633e-6;2.8050075321005805e-6;2.818125695016446e-6;2.751661382725157e-6
2.63719117008934e-6;2.8703976417443305e-6;2.8037372300775417e-6;2.4668207868349653e-6;2.9313499214100465e-6;2.7375577132256937e-6;2.762665487546943e-6;2.6637426422895535e-6
2.388389795826486e-6;2.7857664829214603e-6;2.685600350313967e-6;2.113999417678725e-6;2.7926148902976704e-6;2.562658483076059e-6;2.6086967243857452e-6;2.4342787362623766e-6
1.9769623921279628e-6;2.619091657057237e-6;2.4982949936023775e-6;1.465121771391474e-6;2.5860970963832474e-6;2.2034009451748618e-6;2.3243489856151543e-6;1.975379425121908e-6
2.7674169346512046e-6;2.917833244935476e-6;2.8601190426788535e-6;1.3836335679497908e-6;2.851938517584772e-6;2.3193244755839466e-6;2.8546936690351758e-6;1.9955332531889845e-6
