x1;x2;x3;x4;x5;x6;x7;x8
4.240029544163638e-6;4.252898663174577e-6;4.4625731749381285e-6;4.218283213562415e-6;4.217537232514176e-6;4.176780477303568e-6;4.2285924285790865e-6;4.206997430330336e-6
3.850548936823058e-6;3.864409113659283e-6;4.008750981525994e-6;3.825323093913041e-6;3.832634660627096e-6;3.757451484325114e-6;3.837767058454385e-6;3.8109284791643806e-6
3.375318331257977e-6;3.3748067856434933e-6;3.365954219245312e-6;3.3644381225120966e-6;3.4029743837779652e-6;3.368703932603597e-6;3.3756901017477896e-6;3.3830599806919314e-6
3.1945358709995984e-6;3.1885961149100907e-6;3.0838919118254004e-6;3.1865947839906846e-6;3.2441778828794928e-6;3.2139489323480584e-6;3.198924408070983e-6;3.2175716685252308e-6
3.0690881700431204e-6;3.0678807739624652e-6;3.0374107015519556e-6;3.0269279181944364e-6;3.1110492343466906e-6;3.053562646887482e-6;3.0676113627414804e-6;3.077452023551731e-6
3.007969757468884e-6;3.0044583975632265e-6;2.991470856117019e-6;2.966905303304521e-6;2.912729984713161e-6;2.9973579435656993e-6;3.0058717603291023e-6;3.004307141543226e-6
2.9581831845469998e-6;2.948666445072423e-6;2.9487436633253677e-6;2.9284315374188507e-6;2.9086724594417763e-6;2.9759064961129743e-6;2.9605899070975778e-6;2.958736248726853e-6
2.9446575187241816e-6;2.9334487208700776e-6;2.922588418828232e-6;2.89068819839886e-6;2.889924651203504e-6;2.96577446048771e-6;2.9508811214534557e-6;2.9513276652626428e-6
2.9366701700818244e-6;2.946171391073706e-6;2.9103849849809877e-6;2.8481285209226925e-6;2.860151167707526e-6;2.961461720484892e-6;2.9439118655605207e-6;2.946011382861074e-6
2.934133829044559e-6;2.93479161253195e-6;2.906542994504367e-6;3.014316599360805e-6;2.9960859460762385e-6;2.9587881135979688e-6;2.9397594907609473e-6;2.9445610719503736e-6
2.9338511516100555e-6;2.925873153636163e-6;2.9044506868961485e-6;2.9711929655729532e-6;2.9783129294566297e-6;2.9554505720121966e-6;2.93818458511911e-6;2.944837471124583e-6
2.932928927768867e-6;2.958429190630287e-6;2.9034550587393654e-6;2.953957947481857e-6;2.960781380809512e-6;2.9660398218838484e-6;2.9375141075847774e-6;2.94441735886046e-6
2.931852094214569e-6;2.9512865152207846e-6;2.9044892093634746e-6;2.947502151281182e-6;2.9605331717842212e-6;2.9663649551626237e-6;2.9372816395918874e-6;2.9434594515238533e-6
2.9311941306402774e-6;2.9527654540710294e-6;2.9095286100023773e-6;2.9480831332773126e-6;2.9501578090903537e-6;2.959255522466521e-6;2.9399022672288648e-6;2.9427044618719105e-6
2.930668981258801e-6;2.961082973723604e-6;2.9279300735770836e-6;2.9530679409440626e-6;2.972748781790369e-6;2.9688567694747165e-6;2.9476531903909125e-6;2.94187007724406e-6
2.928600052323983e-6;2.933631307130555e-6;2.9715103558249853e-6;2.9439891397349177e-6;2.9994053548300145e-6;2.9544016259931172e-6;2.965524667623873e-6;2.940585225052595e-6
2.924482987872591e-6;2.9256415915807984e-6;3.034932341725044e-6;2.966943644602249e-6;2.8574196905313438e-6;2.9669029361719976e-6;2.9894662886968333e-6;2.9368390085947984e-6
2.9152431665149835e-6;2.9516805739648e-6;2.664367174776721e-6;2.98215056259474e-6;2.883825950651583e-6;2.9808720640916778e-6;2.823235496231858e-6;2.9287445542348624e-6
2.9051181084566126e-6;2.9764521150955418e-6;2.7346140807223957e-6;2.831287888248952e-6;2.886468021480502e-6;2.8733724935935418e-6;2.8294474953722235e-6;2.920445375197637e-6
2.888105977791552e-6;2.784743385243814e-6;2.738967975111782e-6;2.8434903198690076e-6;2.87199259262751e-6;2.8684800729020645e-6;2.796599950246105e-6;2.90363436806285e-6
2.8516236255819718e-6;2.774471241370327e-6;2.6712197889359584e-6;2.8098904922084885e-6;2.829588288709763e-6;2.8257192517566727e-6;2.91401370774864e-6;2.867539987053722e-6
2.7621362550864487e-6;2.664780715422533e-6;2.4622522192462174e-6;2.6987279417473085e-6;2.7201308431286086e-6;2.8521090736052524e-6;2.793978968201404e-6;2.7870402886613004e-6
2.585538479807305e-6;2.4158860871322333e-6;2.112367072618803e-6;2.4632923747387265e-6;2.4940741285920275e-6;2.6803290795743414e-6;2.60483013491763e-6;2.6573349759082127e-6
2.968471875529925e-6;2.7423137170507712e-6;2.982598989048593e-6;2.7689604842376837e-6;2.7842199335004022e-6;2.9251633097019597e-6;2.9279431296703686e-6;2.9608373309602175e-6
