x1;x2;x3;x4;x5;x6;x7;x8
4.274425351507992e-6;4.175102330190647e-6;4.278664036406503e-6;4.4430939459832174e-6;4.199960274937498e-6;4.212851589674853e-6;4.175095318926915e-6;4.253777254841852e-6
3.891707925168335e-6;3.7551947704813383e-6;3.888189173954662e-6;3.998169061495545e-6;3.8006908173357706e-6;3.825612375523284e-6;3.7739528948878762e-6;3.859029513190347e-6
3.3928294521684567e-6;3.3661559529656294e-6;3.370955554579022e-6;3.3645035437496826e-6;3.380726659334412e-6;3.4010408903608513e-6;3.3732189661781333e-6;3.349358043953663e-6
3.207038026992642e-6;3.2114512017585383e-6;3.1746520564158703e-6;3.0931972687513154e-6;3.2161249131132077e-6;3.243543697307219e-6;3.2174334907101084e-6;3.1570878012726814e-6
3.0674259450557433e-6;3.0511151080538565e-6;3.060158042491964e-6;3.0411801090129883e-6;3.0497284833935327e-6;3.106677159387853e-6;3.0646807047985534e-6;3.0375677047568024e-6
3.042299113365479e-6;2.9952683814074566e-6;2.999587570404259e-6;2.992080137333801e-6;2.992693318464653e-6;2.915830174018331e-6;2.985998195313745e-6;2.978979162248256e-6
3.0499190988183895e-6;2.9739533312224186e-6;2.9623290316765205e-6;2.9508523796737975e-6;2.967564504438716e-6;2.9110793773458427e-6;2.9660102067549287e-6;2.9471120117648514e-6
2.821795460969742e-6;2.9631337378048024e-6;2.939274973160367e-6;2.9254227757009233e-6;2.955671884511883e-6;2.8930653626306514e-6;2.9558047614892013e-6;2.9055270868512425e-6
2.8514161870445013e-6;2.9576772124579018e-6;2.9291110519816083e-6;2.914284714917162e-6;2.9489665399924002e-6;2.864776179492769e-6;2.9506173709299027e-6;2.9030119831485043e-6
2.840213746477918e-6;2.9547373253897504e-6;2.9207588761442992e-6;2.9106625985156965e-6;2.942395638440207e-6;2.9929997573470767e-6;2.946416284940383e-6;2.8983231848502657e-6
2.8027226302059395e-6;2.953697710793754e-6;2.9566382346327067e-6;2.9076528020109206e-6;2.951140477344486e-6;2.977142648727164e-6;2.967643608165589e-6;2.89161349623279e-6
3.0133647026064136e-6;2.953195447546398e-6;2.9460973484548467e-6;2.907032259921197e-6;2.942551096639665e-6;2.9635309134999293e-6;2.966486743561459e-6;2.9113752787046036e-6
2.968801831675236e-6;2.952772177314989e-6;2.9416391796210283e-6;2.912224947932829e-6;2.968871642729749e-6;2.9677831637435135e-6;2.945057405378193e-6;2.9060926327791987e-6
2.9621598290080422e-6;2.952603661355041e-6;2.9445428338845635e-6;2.929991646051586e-6;2.971508851775161e-6;2.968057469276724e-6;2.950820236931668e-6;2.909428127103453e-6
2.983878253564076e-6;2.952403946559162e-6;2.9531905293609608e-6;2.9741887873107924e-6;2.9319863180252435e-6;2.9990289719497714e-6;2.958051055286066e-6;2.8869918291998227e-6
2.993507596462045e-6;2.9519481197772135e-6;2.918433952403325e-6;3.038317533095072e-6;2.940173455829095e-6;2.8668488166701694e-6;2.9706158249078154e-6;2.8924276482038156e-6
2.8108447332057513e-6;2.9500261000973617e-6;2.89687991233842e-6;2.6909124811200748e-6;2.938386093046448e-6;2.892852077475568e-6;2.9876698533871428e-6;2.8884285319647756e-6
2.8408910643839337e-6;2.944153254784173e-6;2.9022587085664963e-6;2.7621870794793828e-6;2.9337200189003163e-6;2.89953223054727e-6;2.8800095229851505e-6;2.878495032240164e-6
2.8389603136268986e-6;2.9352791870111542e-6;2.893708020882044e-6;2.7821121716588457e-6;2.9247251085758614e-6;2.893541160839839e-6;2.8934728899732126e-6;2.8677027713862136e-6
2.8037505120668053e-6;2.9200063403777425e-6;2.876084488188375e-6;2.7688054660127468e-6;2.9081218783574438e-6;2.874921377741361e-6;2.882254666940329e-6;2.845028689654686e-6
2.729947980850959e-6;2.8873088562482804e-6;2.8356846126673174e-6;2.7050374262733536e-6;2.8745185545398627e-6;2.8324686930802223e-6;2.837708340543823e-6;2.7932843756371134e-6
2.809406685042504e-6;2.8145123640822366e-6;2.7395827924127154e-6;2.5177189464810867e-6;2.7973411159194886e-6;2.726082905071274e-6;2.740149581383804e-6;2.6606721342136087e-6
2.574431097655679e-6;2.6679948830282162e-6;2.596977370261727e-6;2.1554766646168615e-6;2.6400585644746116e-6;2.5054261984978124e-6;2.684778108951825e-6;2.394764289973853e-6
2.9233314681215008e-6;2.9419344388875283e-6;3.057994088790472e-6;2.5077146284954375e-6;2.9383757311433568e-6;2.795320508766951e-6;2.930151993629733e-6;2.6650943809275308e-6
