x1;x2;x3;x4;x5;x6;x7;x8
4.239955736249943e-6;4.2528334237693685e-6;4.465368768015666e-6;4.218105225014066e-6;4.217574769762868e-6;4.176738904670856e-6;4.228506976292352e-6;4.206975393927219e-6
3.850490991564247e-6;3.864376301360443e-6;4.017804198053919e-6;3.825115673810211e-6;3.832739762454275e-6;3.757422008693872e-6;3.837689522794461e-6;3.8109454545222866e-6
3.3748135651670944e-6;3.3743026392405743e-6;3.3838127163572095e-6;3.362955587232924e-6;3.4024978264960576e-6;3.3685463240161973e-6;3.375201579162852e-6;3.3828675100515406e-6
3.1939967872746667e-6;3.1880526525625754e-6;3.1147283727174513e-6;3.185403818245785e-6;3.2438390507499487e-6;3.2137677865706383e-6;3.1984398392240736e-6;3.2174149416566337e-6
3.0685560978380155e-6;3.067377773528515e-6;3.1083559697877843e-6;3.0265925114946016e-6;3.1105885299282995e-6;3.053366335137707e-6;3.0671293232118705e-6;3.0772666762266978e-6
3.0074535992343998e-6;3.004031589359839e-6;3.1174616511598712e-6;2.9685353806783447e-6;2.9113400952551905e-6;2.997158782296065e-6;3.0054582427560305e-6;3.004095973017934e-6
2.957468947261434e-6;2.9483575559338812e-6;2.660277904038821e-6;2.935397034137166e-6;2.906965076879824e-6;2.9756831562452457e-6;2.9602647873674604e-6;2.9582493856173585e-6
2.943854215675649e-6;2.9339261474586565e-6;2.6410415676998524e-6;2.9096961453211807e-6;2.8881471313257357e-6;2.9655524709904426e-6;2.9508640271602307e-6;2.950798285461067e-6
2.9358283206352753e-6;2.9487571961520515e-6;3.0346260987985252e-6;2.87842889625935e-6;2.8586998274644863e-6;2.9612711509972895e-6;2.944872977851708e-6;2.945463771594767e-6
2.93332951504972e-6;2.941946038162449e-6;2.9575751531593072e-6;2.8598007411902666e-6;2.995923500515524e-6;2.9586561584097197e-6;2.9432226961063384e-6;2.9439374774411112e-6
2.9331037665955546e-6;2.9398189881883925e-6;2.9242852361425166e-6;3.0068964845178174e-6;2.9789085641513658e-6;2.9554157283904873e-6;2.947824999042423e-6;2.944339948129816e-6
2.932204517502813e-6;2.9381507425260485e-6;2.910900641223237e-6;2.969172839622645e-6;2.9635344405745e-6;2.9663167488176753e-6;2.960988786525453e-6;2.943928900918571e-6
2.9311404812871577e-6;2.936955816675584e-6;2.906993508013604e-6;2.9544121284567778e-6;2.9682546888840267e-6;2.9672105430220944e-6;2.978462242346604e-6;2.942966724533207e-6
2.9304987480959395e-6;2.9372629361018486e-6;2.909947374067968e-6;2.95342073950497e-6;2.9685836821221414e-6;2.961454103644883e-6;2.833105584631182e-6;2.9422083782815403e-6
2.9299968455981427e-6;2.9399638309024133e-6;2.9273297202280566e-6;2.962028918139748e-6;3.00134785042642e-6;2.9745091484136534e-6;3.033081478318895e-6;2.9413556021687044e-6
2.9279434818197174e-6;2.946312844045705e-6;2.970375141864677e-6;2.9632900421133806e-6;2.860792622398047e-6;2.9673280330937347e-6;2.85868653056784e-6;2.9400231740111e-6
2.923821873566288e-6;2.9304593809524654e-6;3.0338859041311427e-6;2.996427610972842e-6;2.8883966675728116e-6;2.9868057297547176e-6;2.881953822313919e-6;2.9362587742961146e-6
2.914357782775228e-6;2.9531807540765153e-6;2.661980731693812e-6;2.839186072346438e-6;2.8959325312790796e-6;2.8842254487860587e-6;2.8837828772592898e-6;2.928049677543885e-6
2.904084778978326e-6;2.976436017199735e-6;2.733338922870454e-6;2.8629608415688518e-6;2.89003152653189e-6;2.894690708145721e-6;2.870343177452534e-6;2.9196574730877166e-6
2.8871679493627924e-6;2.7830869999188076e-6;2.7401472232968958e-6;2.855740872277602e-6;2.8721282675989316e-6;2.876635862733637e-6;2.8339706549240426e-6;2.902777525315864e-6
2.8512231042443972e-6;2.7729470446323183e-6;2.680384289891321e-6;2.813687491409044e-6;2.828607832972885e-6;2.8280043473440483e-6;2.766191933621246e-6;2.8666871300160904e-6
2.7626459109999443e-6;2.6643001039434944e-6;2.484082419452852e-6;2.699787307820174e-6;2.719258079444868e-6;2.8528608377638263e-6;2.8265285564208786e-6;2.7862487924350226e-6
2.5839102879767227e-6;2.4159370187228108e-6;2.10210709826457e-6;2.4635848530833163e-6;2.493444086739486e-6;2.679845555548073e-6;2.6136175562344553e-6;2.6567447920479562e-6
2.9238605542150044e-6;2.7448182095458897e-6;2.4351940984774966e-6;2.769641268212705e-6;2.7843017074619854e-6;2.9245600296331873e-6;2.9274474137555903e-6;2.9601647049332265e-6
