x1;x2;x3;x4;x5;x6;x7;x8
4.266040662144134e-6;4.044659173385712e-6;4.27444947256904e-6;3.9649322033197735e-6;4.205529930752953e-6;4.180709054569841e-6;4.171461392440391e-6;4.226739929999225e-6
3.877957083718576e-6;3.5230904797425862e-6;3.884046093353336e-6;4.091991634811536e-6;3.823356701769107e-6;3.7736119160292097e-6;3.7418796848525676e-6;3.818771015162985e-6
3.372066881414133e-6;3.4116855182227172e-6;3.3662375965653806e-6;3.5145821810881476e-6;3.423535608371921e-6;3.3249004068998443e-6;3.329991815671762e-6;3.2935865461465534e-6
3.1878426906554234e-6;3.247622435693923e-6;3.173393273321629e-6;3.29232316034658e-6;3.2842078425782335e-6;3.153180747353497e-6;3.2478208203680034e-6;3.0979569137318285e-6
3.1017862810692134e-6;3.0705075956224453e-6;3.0729789782979568e-6;3.352775866961665e-6;3.1800162184760154e-6;2.9813062702954263e-6;3.0889199483096894e-6;2.9720958177264212e-6
3.1119365379253963e-6;3.0205655027174813e-6;3.0262871245060433e-6;2.225310339558159e-6;2.7582868979567404e-6;2.9183918118062965e-6;2.967399804651461e-6;2.9107173992166702e-6
3.187003537062139e-6;3.031258267441611e-6;2.7485553932407345e-6;2.1933175876597584e-6;2.7660799408928068e-6;2.8805558247055508e-6;2.9533454733916492e-6;2.8777559282812874e-6
2.61500775405819e-6;3.0740272512974225e-6;2.9735620781782895e-6;3.227523796000011e-6;2.7152954635080883e-6;2.8452636632955045e-6;2.9466135970866997e-6;2.8343039861265416e-6
2.7241899892394805e-6;2.794237065852855e-6;2.941277364987095e-6;3.024231219724923e-6;3.0681722926712207e-6;2.7889482196048427e-6;2.9450196825235614e-6;2.831832766755281e-6
2.7445381177694145e-6;2.8479431481911606e-6;2.929081423937308e-6;2.939665097523013e-6;2.987600083625177e-6;2.7092815506694498e-6;2.944957809800362e-6;2.827025044290015e-6
2.6986433114324e-6;2.856792151219754e-6;2.923520886471046e-6;2.906381849660419e-6;2.9674684199129832e-6;3.1078082845973964e-6;2.945078406669558e-6;2.820109682761518e-6
2.6497531997091302e-6;2.8292131475413497e-6;2.919439320972176e-6;2.898916242369321e-6;2.9501770796696813e-6;3.038417872278519e-6;2.947038276371233e-6;2.8412112186779663e-6
3.253114469376277e-6;2.776443941736492e-6;2.916960410409174e-6;2.9140730859059177e-6;2.9466897767876922e-6;3.052898705874706e-6;2.9535300021232674e-6;2.835802500471309e-6
3.2391125257417057e-6;3.0524254096093372e-6;2.9193477259223833e-6;2.9656422758618384e-6;2.9512460371735785e-6;3.0999823665723933e-6;2.9703538028694208e-6;2.8392517226353514e-6
2.6619942863991807e-6;2.9887450702154256e-6;2.9290536439459843e-6;3.087117098264143e-6;2.9441075441387776e-6;2.725194639989172e-6;3.0092838276260226e-6;2.815321405822523e-6
2.7368437620814303e-6;2.9615456859136567e-6;2.950665398698772e-6;3.2782987604749087e-6;2.966840917416328e-6;2.808456918197695e-6;3.0682712259710475e-6;2.820690113770745e-6
2.7822428838123364e-6;2.948751999728763e-6;2.9597622477777494e-6;2.3208863369588833e-6;3.0062796591688907e-6;2.838627943930574e-6;2.7678338611543086e-6;2.8160722121000545e-6
2.788027702458335e-6;2.938073895829017e-6;3.0003088814638067e-6;2.5241095510084586e-6;3.067645867302397e-6;2.845136103913604e-6;2.830760465666629e-6;2.8038941135173225e-6
2.776839213546237e-6;2.926878082034535e-6;2.3348635780881987e-6;2.594161388013112e-6;2.708108984970224e-6;2.8357567964594146e-6;2.847579762960222e-6;2.787690380317074e-6
2.739328512930636e-6;2.9094729579314896e-6;2.9804361301119577e-6;2.583826182316745e-6;2.746557667200342e-6;2.8074553437960468e-6;2.8335563168105633e-6;2.751667970010829e-6
2.6407743070285254e-6;2.8726000446901218e-6;2.857576287034779e-6;2.471029244215828e-6;2.686578478388119e-6;2.739007818739168e-6;2.776548082974307e-6;2.6646065475740685e-6
2.396896020599322e-6;2.7894583127531716e-6;2.707789204829214e-6;2.1250748089941413e-6;2.526261716586244e-6;2.5649761900365993e-6;2.6288696975958034e-6;2.438805307176277e-6
1.9875848283996423e-6;2.6201604991200084e-6;2.5090257173326815e-6;1.4815936113653411e-6;2.661345731531192e-6;2.211103044598451e-6;2.3224325394843016e-6;1.987037448533237e-6
2.7748765390036473e-6;2.845670332502051e-6;2.862281444865989e-6;1.413158586051267e-6;2.8530935658567794e-6;2.3352813679595674e-6;2.409677574211605e-6;2.0233334020975892e-6
