x1;x2;x3;x4;x5;x6;x7;x8
4.27239812149472e-6;4.330912679732369e-6;4.272754979732595e-6;4.544204727580754e-6;4.182049611946635e-6;4.172848837539843e-6;4.210440440683889e-6;4.199995551017852e-6
3.8552259886815225e-6;3.963285048462357e-6;3.9680238587029136e-6;3.823524538465647e-6;3.791934370895756e-6;3.755697919700232e-6;3.815506613896651e-6;3.862190284882173e-6
3.442500396226837e-6;3.450717070526777e-6;3.4520216811025227e-6;3.238641815277988e-6;3.3749905620698986e-6;3.3763412011065204e-6;3.37032321090234e-6;3.3627789228750695e-6
3.2517248681847804e-6;3.287189845055261e-6;3.098880730783422e-6;3.0242020955901197e-6;3.23066479662092e-6;3.2318929041295906e-6;3.201755323474213e-6;3.1978034955308603e-6
3.062324955012497e-6;3.315380633894429e-6;3.021254931021883e-6;2.928829419219552e-6;3.112282462842534e-6;3.1035741932212214e-6;3.070213670422127e-6;3.062246098905453e-6
3.109630902893568e-6;2.631284532849364e-6;2.9765544263154944e-6;2.8716338007968183e-6;3.1129379240051163e-6;3.0972135147204475e-6;3.0299048729521102e-6;2.993651342873024e-6
3.204186743234603e-6;2.7370385282570294e-6;2.9431665940631516e-6;2.825911107071646e-6;2.8013955087454985e-6;2.808783856325933e-6;3.0317527404770337e-6;2.991818468477696e-6
2.5733602496235233e-6;2.7728532221064865e-6;2.919997283646744e-6;2.7845908728121326e-6;2.856397807482281e-6;2.8431334658254214e-6;3.0875240638599623e-6;3.0230873154765083e-6
2.65466362797128e-6;2.788876181744175e-6;2.90415650419809e-6;2.7355995475825557e-6;2.87607765359395e-6;2.8287191842544515e-6;2.6818600398298976e-6;3.0890236791374582e-6
2.710718141225256e-6;2.796658279530689e-6;2.885323309968178e-6;2.6421645755982134e-6;2.877197937656119e-6;2.7841336300834945e-6;2.7152124250247075e-6;2.7299693152477447e-6
2.6451016281648062e-6;2.798397279818116e-6;2.860472534657361e-6;2.505609157456331e-6;2.862306292436261e-6;3.0497370888252456e-6;2.67296785674284e-6;2.812209770951957e-6
2.5318440198708127e-6;2.79805374350966e-6;2.9731007787987957e-6;3.1638421961144005e-6;2.8230159621514935e-6;2.992711826034715e-6;3.072009257150576e-6;2.8463421811510274e-6
3.1712370885452365e-6;2.7961561550957044e-6;2.9465755048146026e-6;3.011345128112053e-6;2.76342621046543e-6;2.9736659526399365e-6;2.9922537427284338e-6;2.8596667157493035e-6
3.0639545295095385e-6;2.7952352428465752e-6;2.936814658825338e-6;2.9521104211166064e-6;3.0551751023779987e-6;2.978673820570718e-6;2.964952782395415e-6;2.864362514027912e-6
3.0839822190859743e-6;2.7965084660196844e-6;2.9369262557654864e-6;2.9397968985125534e-6;2.987648186257943e-6;3.0086024839282017e-6;2.9718299956434187e-6;2.8657264111041666e-6
3.185159131405077e-6;2.7988233910253276e-6;2.9471996171330855e-6;2.9657001880024137e-6;2.9585181997540357e-6;3.0578881316108817e-6;3.0138106333950453e-6;2.8647990064241853e-6
2.5304083745831395e-6;2.7605561789012697e-6;2.9649943266779787e-6;3.0428560185938747e-6;2.942822891043591e-6;2.794821961425888e-6;3.0833257276420904e-6;2.859753348269478e-6
2.647728713524607e-6;2.759538670602178e-6;2.849572910431995e-6;3.133678160611605e-6;2.9328394399428723e-6;2.8491250267461097e-6;2.693081110643989e-6;2.84843561257352e-6
2.6593619449258925e-6;2.74040957685593e-6;2.8370494071983534e-6;2.487649560759712e-6;2.921865988656312e-6;2.8602541765227067e-6;2.7603262738639236e-6;2.8295145345080713e-6
2.57517119180764e-6;2.691024566807661e-6;2.8328082354535676e-6;2.593469611776763e-6;2.902832139805586e-6;2.8435842218436232e-6;2.751652362931553e-6;2.7860638621894413e-6
2.4081708593765696e-6;2.5718505306905633e-6;2.785876565406658e-6;2.5504606011667042e-6;2.866432455040942e-6;2.786321797545905e-6;2.66495561246013e-6;2.6880851148266666e-6
2.8690259802381494e-6;2.3252400020273806e-6;2.6981221018197768e-6;2.3428638327410515e-6;2.7819201102301383e-6;2.6449980205556524e-6;2.483182201098942e-6;2.506948361349788e-6
2.4633282624032207e-6;1.8814853287088722e-6;2.470514619555109e-6;1.8409734443092234e-6;2.6139609009218106e-6;2.3850346912863964e-6;2.6370629218384447e-6;2.644439592733749e-6
2.8023441392347573e-6;2.8431308698701544e-6;2.854364716855084e-6;1.8847746210606172e-6;2.9372460489033464e-6;2.857370725618123e-6;2.8267869272944277e-6;2.829233097002565e-6
