x1;x2;x3;x4;x5;x6;x7;x8
4.237919932514182e-6;4.250788657199792e-6;4.47318636051117e-6;4.208819243294268e-6;4.232937686831324e-6;4.176401209206678e-6;4.226605085669652e-6;4.207041227127318e-6
3.847655384740861e-6;3.861479937267402e-6;4.048194471199784e-6;3.811846067026667e-6;3.874122100082909e-6;3.7569433594438082e-6;3.835095197907292e-6;3.8119764272997622e-6
3.370317470892316e-6;3.369615483570795e-6;3.4477882498620744e-6;3.343055971663649e-6;3.456874937963875e-6;3.3677406406595795e-6;3.3711036810592228e-6;3.384756493897966e-6
3.189261941063948e-6;3.1829323191757467e-6;3.2168821469122743e-6;3.1644767392233634e-6;3.129008254427735e-6;3.212885269641067e-6;3.19424217643951e-6;3.221176118668783e-6
3.06346399846214e-6;3.061821740926484e-6;3.292724309803767e-6;3.0028673901908435e-6;3.178239943817319e-6;3.052386588974474e-6;3.062886195172927e-6;3.087808646037148e-6
3.002211077686044e-6;2.9981517629551873e-6;2.6055348992548345e-6;2.942791276959763e-6;2.858650871507949e-6;2.996130737112394e-6;3.001919324672153e-6;3.0293366979075712e-6
2.951295814230111e-6;2.941461696786112e-6;2.672326735293908e-6;2.9063366387604587e-6;2.863887130734031e-6;2.9745885276425823e-6;2.9590400906431787e-6;2.9903821778523805e-6
2.93757005594273e-6;2.9269771067892486e-6;2.6173590940294257e-6;2.873899144578044e-6;2.8376865857806725e-6;2.9644791403496513e-6;2.9552477157945864e-6;3.020590329229575e-6
2.9294779327281613e-6;2.942673383509767e-6;2.494436371804878e-6;2.827527146909306e-6;2.790268074620646e-6;2.9603612799478344e-6;2.9638000369596337e-6;2.7602133783347486e-6
2.927119190560782e-6;2.936054965718643e-6;3.1461400889130863e-6;2.786064228088564e-6;3.0309738223483647e-6;2.958086052691639e-6;2.9954373438173662e-6;2.767015873111283e-6
2.9270436378689435e-6;2.9341731459278485e-6;2.998095086030918e-6;3.045749032290696e-6;2.9915635063055945e-6;2.9555468018736465e-6;3.0495779672340447e-6;3.0153445434017283e-6
2.926214050525936e-6;2.9328706350203764e-6;2.939470671688226e-6;2.98255718963488e-6;2.9691306104567815e-6;2.968347860778215e-6;2.78213099908475e-6;2.9705722209233244e-6
2.925186297771807e-6;2.9325902166370198e-6;2.9271548947220797e-6;2.9585532434812806e-6;2.975843536964745e-6;2.973161884742109e-6;2.8431194092320717e-6;2.9509058172456758e-6
2.9245752013562867e-6;2.9351786587936654e-6;2.9496723763704944e-6;2.9568312854397673e-6;2.987990210602272e-6;2.9730487473246263e-6;2.8680966973734732e-6;2.9427279570130065e-6
2.9240884114307905e-6;2.9433852515546004e-6;3.0254127937290095e-6;2.971779879818561e-6;3.040766912881079e-6;2.9541775204807253e-6;2.8774587297307197e-6;2.938882003070538e-6
2.9219806994842793e-6;2.962927385637612e-6;3.1499934815967596e-6;2.988404891046447e-6;2.799401284881725e-6;2.9822324144642237e-6;2.8798086169616927e-6;2.936228821693178e-6
2.917662023307427e-6;2.9757195990409127e-6;2.5116553299496523e-6;3.0150378444133317e-6;2.8498312378603283e-6;3.0141624257280856e-6;2.8768206165602165e-6;2.931689838038648e-6
2.90768813289659e-6;3.036300825043744e-6;2.646408087187626e-6;2.77606056637568e-6;2.8659465043766998e-6;2.8378087627197963e-6;2.867586545319239e-6;2.922647929395265e-6
2.8967592266773236e-6;2.7247811805599134e-6;2.6870267772393113e-6;2.820251533700075e-6;2.861950265211806e-6;2.859993460870149e-6;2.8512182051795966e-6;2.9135693606794773e-6
2.8786586991136285e-6;2.766531800118447e-6;2.6719008860408844e-6;2.817376495217974e-6;2.841413354806727e-6;2.837827352848926e-6;2.815616773771896e-6;2.895159500382558e-6
2.8399983368990867e-6;2.7316569921551903e-6;2.5815930777445324e-6;2.7672514307153697e-6;2.7879524611780023e-6;2.7750394176384933e-6;2.7349638589908833e-6;2.855557891523955e-6
2.7444360477867195e-6;2.582969792685628e-6;2.3149272550751995e-6;2.6248932781686566e-6;2.651636927859569e-6;2.8673467536701015e-6;2.5783125601961468e-6;2.768975419199812e-6
2.5515001289992482e-6;2.2645382590461155e-6;1.8088180265747713e-6;2.330185380361858e-6;2.3718585697297393e-6;2.667949559847124e-6;2.6327423119032006e-6;2.652267704603751e-6
2.8732477600006686e-6;2.500370498836733e-6;1.9430432738791508e-6;2.5573213723941025e-6;2.5913869279652347e-6;2.8965733506659987e-6;2.8810368288704625e-6;2.9481180471806354e-6
