x1;x2;x3;x4;x5;x6;x7;x8
4.306003642186335e-6;4.330741465192991e-6;4.299126388048474e-6;4.278946648884883e-6;4.18206674943586e-6;4.172950357296642e-6;4.214208440304667e-6;4.203957678681787e-6
3.910091678656724e-6;3.962603954109329e-6;3.899729955326616e-6;3.852449952852078e-6;3.791975062436033e-6;3.7559763272364542e-6;3.8266905102753025e-6;3.807372470039278e-6
3.3658555780736934e-6;3.449143472565769e-6;3.3517972642436957e-6;3.2616978835660773e-6;3.374594037236134e-6;3.3764015800388345e-6;3.390035493343652e-6;3.372641175957075e-6
3.1689473602470873e-6;3.286868784832299e-6;3.145084762260634e-6;3.0409371114589716e-6;3.230448357210104e-6;3.232357811530967e-6;3.234286018765294e-6;3.2075999065696757e-6
3.1022387057836497e-6;3.3151140747712034e-6;3.0406857328564404e-6;2.9342945823663257e-6;3.1120836011238904e-6;3.105004843923808e-6;3.1446916114742066e-6;3.073261905400879e-6
3.1275016698077583e-6;2.6298254549920636e-6;2.984540086296574e-6;2.8743644254464287e-6;3.1130889249166827e-6;3.1014709427368747e-6;3.1616593131779848e-6;3.015216720035962e-6
3.2158138969726236e-6;2.736312989102417e-6;2.9476476407877936e-6;2.8310763554881787e-6;2.7997955858872893e-6;2.8176457010699454e-6;2.733913556917433e-6;3.039535040602929e-6
2.584753933110119e-6;2.771788321144048e-6;2.925031533956821e-6;2.7990048966984686e-6;2.8550554550977564e-6;2.8670562419867748e-6;2.809965068119997e-6;3.098028724524766e-6
2.6794690566475778e-6;2.787004449223921e-6;2.914037199535586e-6;2.7732785637821825e-6;2.874672413791711e-6;2.8862248216101434e-6;2.837325182301586e-6;2.7304011700342468e-6
2.770509605116822e-6;2.7940317526255836e-6;2.907422614865484e-6;2.731161034974671e-6;2.8759464833774832e-6;2.8905598513825583e-6;2.8413932435650876e-6;2.8112434980166246e-6
2.786097415912633e-6;2.795491727761532e-6;2.8992645320439106e-6;2.6413236300492024e-6;2.8616121330380107e-6;2.8835798066376253e-6;2.8270596386566965e-6;2.8452212182939327e-6
2.79332710130237e-6;2.794994452862149e-6;2.8829909912146833e-6;2.5119040430036185e-6;2.823902860646784e-6;2.863089508422269e-6;2.7853985571784302e-6;2.858383144064016e-6
2.796281618133408e-6;2.793102799357147e-6;2.8610355046430927e-6;3.1862988614490984e-6;2.7683431922280977e-6;2.8416719791979757e-6;2.7296810365078082e-6;2.8631572071264945e-6
2.796796266349478e-6;2.7921806511866835e-6;2.9807919342093383e-6;3.0706651189683518e-6;3.072554177174329e-6;3.1548502362492466e-6;3.1677802807672624e-6;2.8644192707915212e-6
2.798950461366762e-6;2.7936480944227313e-6;2.9672538936533626e-6;3.0886228326167922e-6;3.026584575147144e-6;2.8786710849534798e-6;3.1549600259943333e-6;2.8643447083387465e-6
2.8023071381682844e-6;2.796487425564363e-6;2.9767222830919584e-6;3.194424167951254e-6;3.017314790180443e-6;2.8644853294547393e-6;2.731486319414569e-6;2.8628320445268224e-6
2.7660368042508352e-6;2.759012830755276e-6;2.8544174025432077e-6;2.5405504113249067e-6;2.652761300272583e-6;2.88106948911139e-6;2.8007342273383095e-6;2.857791184845436e-6
2.757691282699963e-6;2.7590915404547e-6;2.877829897225735e-6;2.6445588283784448e-6;2.999734627303828e-6;2.8841623463124966e-6;2.8221258594607897e-6;2.8468842351807123e-6
2.732087262827672e-6;2.7423166036800385e-6;2.8495531506097027e-6;2.695352268876107e-6;2.949949117802384e-6;2.8746552187093136e-6;2.8192944075153103e-6;2.8279887527494346e-6
2.6690378115801924e-6;2.6990681496774537e-6;2.838708210223718e-6;2.6789471572611497e-6;2.914705766080604e-6;2.851092022204728e-6;2.789868966104746e-6;2.7846339229466207e-6
2.5215561641436173e-6;2.594498456984161e-6;2.789503004536984e-6;2.583624939955691e-6;2.87215694380647e-6;2.7945407214262887e-6;2.712350962665817e-6;2.686779991640249e-6
2.2491038469017254e-6;2.369742237934803e-6;2.7017100103463183e-6;2.3562663328755416e-6;2.7860912471871803e-6;2.658437363951244e-6;2.5241913200145886e-6;2.506171539203547e-6
2.558490958403475e-6;1.868662577638319e-6;2.474395748313006e-6;1.8489171302193623e-6;2.6135618454855932e-6;2.3788445421031568e-6;2.1956194651695844e-6;2.64684625563492e-6
2.813663014963334e-6;1.9162616891036574e-6;2.8565951162729487e-6;1.892886756157501e-6;2.8581600933636054e-6;2.4699731000543773e-6;2.8296591492349395e-6;2.8322830328489924e-6
