x1;x2;x3;x4;x5;x6;x7;x8
4.72619344861761e-10;4.5912691631697644e-10;2.410171643259984e-10;9.49301450831464e-11;1.7966163768608731e-10;5.602997981353951e-10;3.1253558119901034e-10;5.345090217954308e-10
3.7448186226525323e-10;4.741890056999407e-10;2.588383025653789e-10;7.735758615199054e-11;1.5623555113315472e-10;5.585579863043534e-10;2.7619871411311737e-10;5.624757209176857e-10
3.662861777424298e-10;4.0303961191585096e-10;2.147378077446886e-10;8.22697933694185e-11;2.8161472486545207e-10;5.388955400373143e-10;2.8161472486545207e-10;5.609527316731685e-10
3.924026405980043e-10;4.0119329582272943e-10;2.550917883996083e-10;1.0291153816370466e-10;9.224362118177458e-11;5.393338446043614e-10;3.2839041598828947e-10;5.298963287631854e-10
3.535773116022065e-10;3.641735041480483e-10;2.510847707047665e-10;1.3104521108293914e-10;1.761970680476472e-10;5.089394563420002e-10;3.1229427937885886e-10;5.204290556226071e-10
4.487352285808632e-10;4.1064000080324644e-10;1.8866801889801582e-10;1.1107471449456159e-10;1.5268340509103557e-10;4.697018161581417e-10;3.199998017351101e-10;4.835878667335547e-10
4.768777227150147e-10;3.8869093435906247e-10;2.0645953159977323e-10;9.996865787784033e-11;1.1970512486522544e-10;5.309952298697144e-10;3.4197507348322556e-10;4.2371000618842646e-10
5.388955400373143e-10;3.549933427961343e-10;1.5158751243152878e-10;9.611983934421465e-11;2.0151659234531486e-10;5.450261106985649e-10;3.274334197258578e-10;3.568798364378473e-10
5.498344578572474e-10;3.011582506321776e-10;1.0554747917445103e-10;8.13527841762179e-11;1.7833051860033858e-10;5.316543775704905e-10;3.634687993252245e-10;3.1566952586767406e-10
5.541992508616021e-10;2.470664357046068e-10;8.043394720326005e-11;7.797456077968919e-11;1.7966163768608731e-10;5.111525211143244e-10;4.170693858807309e-10;2.9994346960777536e-10
5.533267790821698e-10;2.1318998148208512e-10;5.51335396965273e-11;6.290559106180621e-11;2.2167896473633814e-10;4.023474182937816e-10;4.3830089439241075e-10;3.228809085264654e-10
5.522358478078286e-10;1.6815531148343116e-10;2.857541769369152e-11;4.682523383548905e-11;1.8470418517184393e-10;3.199998017351101e-10;3.5664412121240614e-10;3.4932318668096207e-10
5.441510624045976e-10;1.1970512486522544e-10;2.1412305165288315e-11;1.747236532217102e-11;1.5350441406299194e-10;2.69773685190466e-10;3.381716064537211e-10;3.281512131144024e-10
5.430569033432481e-10;1.1309876055314018e-10;3.684357414804873e-11;1.626062820716043e-11;1.1569176203546053e-10;1.9287997805157824e-10;3.2384026874586304e-10;3.6886541928242413e-10
5.135849406744948e-10;1.282269920900394e-10;2.709649901137027e-11;1.8271961558659164e-11;8.984396437276006e-11;2.160261600798838e-10;3.3269084021526505e-10;4.6408216103168625e-10
5.146899141841707e-10;1.0671527211320275e-10;1.7070151012545434e-11;1.3367169462280166e-11;8.440252656436893e-11;2.030798084490439e-10;3.393609968865966e-10;5.356062448996094e-10
5.45682233831834e-10;1.3160756613506645e-10;1.626062820716043e-11;1.1664036960508382e-11;7.363713695458422e-11;1.6680848126810613e-10;3.637037277010621e-10;5.598644348686433e-10
5.45682233831834e-10;1.3385277329068432e-10;2.7467536591627332e-11;1.5032724051466497e-11;8.803678501939945e-11;1.4691418048864293e-10;3.6323384357192345e-10;5.824255334485262e-10
5.459009106004085e-10;1.455347009217667e-10;3.004094470615031e-11;1.461952674462715e-11;4.817104886847789e-11;1.6491968655520828e-10;3.620586648812895e-10;5.852347335108969e-10
5.445886178360943e-10;1.540513229344889e-10;5.349060004275787e-11;1.5443926475022372e-11;2.2184360330479397e-11;1.433227134790178e-10;3.5216027834746846e-10;5.858826721143249e-10
5.434946136091633e-10;1.256812220705343e-10;7.58113242602382e-11;1.5443926475022372e-11;1.5443926475022372e-11;1.4221446152801007e-10;3.5570098452816725e-10;5.873940375159215e-10
5.463382177740848e-10;1.0700686735099769e-10;8.652579123783104e-11;3.719515566563161e-11;1.945996920878696e-11;2.510847707047665e-10;3.542854520452832e-10;5.839384757289852e-10
5.461195719117012e-10;1.0437740160328448e-10;1.4801612034774503e-10;1.0729832243223278e-10;1.1664036960508382e-11;2.405118561047774e-10;3.634687993252245e-10;5.856667066367953e-10
5.474312156448181e-10;1.0642353620045744e-10;2.2090963876916976e-10;1.3273100749131218e-10;2.857541769369152e-11;2.2142257517573865e-10;3.568798364378473e-10;5.815606836268986e-10
