x1;x2;x3;x4;x5;x6;x7;x8
4.2292919068290043e-10;4.059844881605112e-10;1.6344738778548878e-10;4.3864795545763215e-11;1.0795611039774174e-10;5.377863064153496e-10;2.358835970637578e-10;5.031730513921967e-10
3.044847093842086e-10;4.249135530231191e-10;1.8076538074360188e-10;3.285553048051238e-11;8.863142113779614e-11;5.354275960794341e-10;1.9811497172546762e-10;5.407371209104335e-10
2.951196082801204e-10;3.3777282284936224e-10;1.388650221510144e-10;3.583897151330563e-11;2.0362153470693537e-10;5.090125637735794e-10;2.0362153470693537e-10;5.386712686351887e-10
3.252564455945788e-10;3.355904186784783e-10;1.7708259395697558e-10;4.9160067878970495e-11;4.212253579474616e-11;5.095971316348488e-10;2.5295192336443985e-10;4.970536972178231e-10
2.8076763462239424e-10;2.9271936287664403e-10;1.731683146421524e-10;6.91492035808625e-11;1.0502879698043421e-10;4.695290093254855e-10;2.356265266229449e-10;4.84562802854199e-10
3.930726667733408e-10;3.4679999674497944e-10;1.1567439979046575e-10;5.475377637761976e-11;8.57999370275894e-11;4.192480650111429e-10;2.438757799134552e-10;4.368520182312865e-10
4.283189100309473e-10;3.209215189828031e-10;1.313678202435238e-10;4.7187171451378924e-11;6.085453603516117e-11;4.985095539540315e-10;2.6784938923654205e-10;3.624846563689757e-10
5.090125637735794e-10;2.8235638423050083e-10;8.493181191692222e-11;4.464287873896262e-11;1.269496192379646e-10;5.172066565557624e-10;2.519118612486713e-10;2.8447703656258963e-10
5.236601026643338e-10;2.2385236766032793e-10;5.094704616770291e-11;3.527630487351588e-11;1.0682863476445157e-10;4.993834079569941e-10;2.91920008149439e-10;2.3922975037745433e-10
5.295384010277753e-10;1.6926872726025084e-10;3.4715130096928485e-11;3.3226080322764224e-11;1.0795611039774174e-10;4.724139776805962e-10;3.544902922605157e-10;2.225786706096972e-10
5.28361867237789e-10;1.37454035193684e-10;2.0368366499775996e-11;2.453650632971187e-11;1.4524385453847483e-10;3.3695414461486684e-10;3.802311588978371e-10;2.4698136556635815e-10
5.268918138775331e-10;9.832555014965867e-11;8.053889663884411e-12;1.617377402286365e-11;1.1225833372375195e-10;2.438757799134552e-10;2.842118105649907e-10;2.7601038952379744e-10
5.16034737770258e-10;6.085453603516117e-11;5.358835017241204e-12;4.0215642674243214e-12;8.645199375345237e-11;1.9163999123953726e-10;2.636533417117115e-10;2.526918408940113e-10
5.145704638059895e-10;5.616762236924091e-11;1.1529778647581202e-11;3.633520803896292e-12;5.799416301571058e-11;1.193368217034239e-10;2.480180134892891e-10;2.980576649187127e-10
4.755908365876101e-10;6.705910052780527e-11;7.471761236288485e-12;4.2838129787756564e-12;4.058386652694109e-11;1.400426737132305e-10;2.5764100167385457e-10;4.121841218976141e-10
4.770360355234629e-10;5.174464652005225e-11;3.891490256404883e-12;2.7554306641784396e-12;3.7157574763529923e-11;1.283421151645549e-10;2.6496341939584906e-10;5.046318758322255e-10
5.180858856855856e-10;6.956850097063387e-11;3.633520803896292e-12;2.2731407849888968e-12;3.0647018257613566e-11;9.721557541760251e-11;2.9218641924229147e-10;5.371964668715247e-10
5.180858856855856e-10;7.124988990955397e-11;7.61660820043148e-12;3.2522729765325423e-12;3.943619223475566e-11;8.125887394347427e-11;2.9165363691707785e-10;5.680094190302474e-10
5.183790173552749e-10;8.018378909364827e-11;8.643121434985424e-12;3.126788214746027e-12;1.6833900509946318e-11;9.566515701523383e-11;2.9032239263204785e-10;5.718810215769745e-10
5.166206421396571e-10;8.68871544461972e-11;1.9516766334377903e-11;3.3785700617001158e-12;5.633629083540028e-12;7.84686483008489e-11;2.7918038130590136e-10;5.72775089940086e-10
5.151560901693523e-10;6.518723803703985e-11;3.1932209027633476e-11;3.3785700617001158e-12;3.3785700617001158e-12;7.761340639184482e-11;2.831513186295437e-10;5.748621538197313e-10
5.189653635717384e-10;5.194436843220558e-11;3.848402498890446e-11;1.1685410462202882e-11;4.682223229880782e-12;1.731683146421524e-10;2.815618226610899e-10;5.700935830643388e-10
5.186721766541297e-10;5.015152159950238e-11;8.212065401941991e-11;5.2144218412445894e-11;2.2731407849888968e-12;1.6296381581793864e-10;2.91920008149439e-10;5.724770412894602e-10
5.204317120772897e-10;5.1545053005316684e-11;1.4453274686481104e-10;7.04083589161696e-11;8.053889663884411e-12;1.4500675402750605e-10;2.8447703656258963e-10;5.66819039852026e-10
