x1;x2;x3;x4;x5;x6;x7;x8
5.709477060598051e-10;1.8178782070433577e-10;1.9497986371884437e-10;1.352526538388477e-10;3.3745761726855453e-10;1.0554747917445103e-10;4.708243199961002e-10;4.547255599825992e-11
5.724659640774448e-10;1.868200771894448e-10;2.0982951895243965e-10;1.4498226357338017e-10;3.001864950481568e-10;8.409843769621607e-11;5.020681107370323e-10;3.929260224091314e-11
5.06281534457526e-10;1.9077604949113903e-10;2.346872035566129e-10;2.0801610688419885e-10;2.8774707068441853e-10;7.488089499167348e-11;5.561614277044064e-10;3.9987330021139814e-11
5.058383084141561e-10;2.0542066395837702e-10;2.2526296258061557e-10;2.0021227564517906e-10;2.2090963876916976e-10;5.546108506975257e-11;5.362643883644816e-10;3.929260224091314e-11
4.842579744313035e-10;2.147378077446886e-10;2.3950067625362035e-10;2.022984668554031e-10;1.8998602210120219e-10;4.917606297003497e-11;5.61170346199219e-10;4.64877183930975e-11
4.853744571933563e-10;2.29091829925117e-10;2.313837288407197e-10;1.9209148134750077e-10;1.5131332106447634e-10;5.871821688275727e-11;5.239552844832264e-10;6.354537472771726e-11
4.8448130729358e-10;2.3087476547472371e-10;2.595864544358999e-10;1.6302706592329562e-10;1.4249166679749525e-10;1.1049522347219972e-10;5.2329443600868e-10;5.150721764739552e-11
4.319280966977453e-10;2.3240106431499721e-10;2.692783401116246e-10;1.5158751243152878e-10;9.789953232465294e-11;1.3581188915427574e-10;5.235147350080418e-10;8.59200920293399e-11
4.595777817281115e-10;2.334176138762525e-10;2.510847707047665e-10;1.273794015606005e-10;6.322562570448981e-11;1.9235437671932922e-10;4.6047927852585423e-10;1.2027651003436794e-10
4.791162773721607e-10;2.823518422460929e-10;2.6232643306334215e-10;1.2397898284568613e-10;5.250056180820524e-11;1.474653323961834e-10;4.779972312995084e-10;1.3104521108293914e-10
4.303323104908896e-10;2.9994346960777536e-10;2.6729534724817004e-10;1.0758963787173854e-10;4.377163495176628e-11;1.248306141523205e-10;5.182230220523505e-10;1.3216949745934359e-10
4.487352285808632e-10;3.0407020703579287e-10;3.0358522386577575e-10;9.044492810401613e-11;3.6491399564395195e-11;1.0203025195855347e-10;5.219722979672422e-10;1.2369487652667857e-10
4.566457563407427e-10;3.422125415878855e-10;3.5097864883213786e-10;5.480565056101711e-11;3.684357414804873e-11;9.641685606773284e-11;4.595777817281115e-10;1.2935557811109325e-10
4.804585247502886e-10;3.5263273476433504e-10;4.037315952464231e-10;3.8595699871560726e-11;5.2169818602126447e-11;8.16586556192866e-11;5.071677817775098e-10;1.3497288319227913e-10
4.573226716128743e-10;3.812486427832171e-10;3.7985036972055914e-10;2.0244871474841386e-11;7.766618158095381e-11;8.257506170450193e-11;5.164570010133515e-10;1.1913325798614027e-10
4.49640527180967e-10;4.3306730670466e-10;4.216511025399637e-10;2.967576797536515e-11;1.474653323961834e-10;8.16586556192866e-11;4.730679135297007e-10;1.438762717876234e-10
4.6385712586090746e-10;4.900587551593668e-10;4.469236626833706e-10;2.783769176028312e-11;2.1654112177404755e-10;9.611983934421465e-11;5.334114005341422e-10;1.0613165909077507e-10
4.679048237429577e-10;5.180023276371174e-10;4.537104049356539e-10;2.2568606544602858e-11;2.503322024606929e-10;1.0642353620045744e-10;4.809057932571403e-10;1.1941925183423135e-10
4.719463517634525e-10;5.581223836513983e-10;4.227951563715236e-10;1.2093717460503584e-11;2.9019353824711335e-10;1.5868638645100797e-10;3.362670432581067e-10;1.3469301017177767e-10
4.4918791812833715e-10;5.713815670692355e-10;4.779972312995084e-10;1.3786835017375081e-11;3.226409900585374e-10;1.7003768377423087e-10;2.727424006090804e-10;1.4221446152801007e-10
4.271375984630775e-10;5.724659640774448e-10;5.331918285784858e-10;1.4204257864467995e-11;3.5381338620185453e-10;1.9366790568461372e-10;2.427842748349062e-10;1.6167281924478027e-10
3.791508926263394e-10;5.737667622380357e-10;5.465568481959236e-10;4.033389445414109e-11;3.7611718497821104e-10;1.151164333229024e-10;2.2807190970676874e-10;1.6058797951278776e-10
3.18317041733267e-10;5.750670407158404e-10;4.73292169439156e-10;7.951325338725374e-11;3.173547601593948e-10;8.924228967420756e-11;2.1911270053374027e-10;1.3748716760638076e-10
3.41262493855711e-10;5.744169666708858e-10;4.5822495039684706e-10;8.470642221651738e-11;2.945880484385415e-10;3.185534562587719e-11;1.910392635901374e-10;1.3943712061187726e-10
