x1;x2;x3;x4;x5;x6;x7;x8
4.5064604674683557e-10;4.3554902730379133e-10;2.0406138717808927e-10;6.818820723886804e-11;1.4442815780930635e-10;5.505379958683589e-10;2.770303172715369e-10;5.208471902828296e-10
3.42702354293742e-10;4.52407366084193e-10;2.2192619379756506e-10;5.359442109638295e-11;1.2253747921455653e-10;5.485250601902108e-10;2.395393840762501e-10;5.530541660850219e-10
3.338957588449105e-10;3.736512452970918e-10;1.781448359890876e-10;5.7620293071656994e-11;2.450749578101352e-10;5.258795300971776e-10;2.450749578101352e-10;5.512928473666423e-10
3.620768632908066e-10;3.7163830899996577e-10;2.181519387820595e-10;7.498186577159574e-11;6.59236539819736e-11;5.263827640167147e-10;2.936370390921701e-10;5.155632328897351e-10
3.203084411604773e-10;3.316312062069939e-10;2.1412606680678545e-10;9.964033216175483e-11;1.4115713671333785e-10;4.916596179978594e-10;2.767787003117684e-10;5.047437017627556e-10
4.2397464529750615e-10;3.8195460620740835e-10;1.5298313629836927e-10;8.202714188306977e-11;1.1926645811858803e-10;4.473750262698449e-10;2.8483044426231646e-10;4.629752802514041e-10
4.5542677022039295e-10;3.5805099131553257e-10;1.700930920385395e-10;7.24656961739106e-11;8.957565191408083e-11;5.168213183075556e-10;3.0797920827488666e-10;3.962967747711471e-10
5.258795300971776e-10;3.218181429190884e-10;1.1825999027951397e-10;6.91946750779421e-11;1.6531236918395991e-10;5.329248062086517e-10;2.92630571253096e-10;3.2383107921621433e-10
5.384603799425368e-10;2.652043183054833e-10;7.724641902849018e-11;5.686544219235145e-11;1.4317007301046378e-10;5.175761691868611e-10;3.308763553276883e-10;2.8030133774852757e-10
5.434927197568849e-10;2.1010019483151142e-10;5.6110591313045914e-11;5.409765501591998e-11;1.4442815780930635e-10;4.941757882145224e-10;3.889998823188824e-10;2.6394623288766287e-10
5.424862519178108e-10;1.766351342304765e-10;3.598123081769787e-11;4.2020039090097854e-11;1.8493849514079312e-10;3.728963937988084e-10;4.124002632912211e-10;2.8784984777953864e-10
5.412281671189683e-10;1.336086273013046e-10;1.66067218206332e-11;2.969080620450721e-11;1.4920888128286376e-10;2.8483044426231646e-10;3.235794622564458e-10;3.157793352656662e-10
5.319183377505998e-10;8.957565191408083e-11;1.1825998966053616e-11;9.309828749390655e-12;1.2002130899789357e-10;2.329973418843131e-10;3.039533362996126e-10;2.933854221324016e-10
5.306602529517573e-10;8.378846122042719e-11;2.239391313326466e-11;8.554977870085115e-12;8.60530138583438e-11;1.5700900827364332e-10;2.888563162375905e-10;3.36663546021342e-10
4.96943574771976e-10;9.712416194509189e-11;1.5600253981559143e-11;9.813063287905504e-12;6.391071830382547e-11;1.7940292078793017e-10;2.9816614498698117e-10;4.4108460103767643e-10
4.982016601897964e-10;7.825288686756423e-11;9.058211789622143e-12;6.793659151705517e-12;5.93816117900366e-11;1.66822070942571e-10;3.052114210984552e-10;5.221052750816721e-10
5.336796570879573e-10;1.0014356608129187e-10;8.554977870085115e-12;5.787190693653641e-12;5.0575016960182964e-11;1.3235054188348422e-10;3.3112797228745686e-10;5.500347619488219e-10
5.336796570879573e-10;1.0215650175943999e-10;1.585187094132766e-11;7.800126990779572e-12;6.240101592623657e-11;1.1398250072549359e-10;3.30624737748942e-10;5.762029300975922e-10
5.339312740477257e-10;1.1272441592665103e-10;1.7613190278685075e-11;7.548510031011058e-12;3.069727404358126e-11;1.305892231651046e-10;3.2936665295009947e-10;5.794739511935606e-10
5.324215722891147e-10;1.205245429174306e-10;3.47231460188553e-11;8.051743950548086e-12;1.2329232885590644e-11;1.1071148024850292e-10;3.187987387828884e-10;5.802288020728662e-10
5.311634868712943e-10;9.485960930717526e-11;5.2336336297540384e-11;8.051743950548086e-12;8.051743950548086e-12;1.0970501179045105e-10;3.2257299379839397e-10;5.819901207912457e-10
5.344345079672628e-10;7.850450382733274e-11;6.114293112739401e-11;2.2645530093033177e-11;1.0567914167211047e-11;2.1412606680678545e-10;3.2106329203978283e-10;5.779642488159717e-10
5.341828910074943e-10;7.623995118941613e-11;1.1498896918354547e-10;7.875612078710126e-11;5.787190693653641e-12;2.0355815325855224e-10;3.308763553276883e-10;5.799771851130976e-10
5.356925927661054e-10;7.800126990779571e-11;1.8418364426148755e-10;1.0115003392036593e-10;1.66067218206332e-11;1.8468687818102458e-10;3.2383107921621433e-10;5.751964622585181e-10
