x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.000690513534052583;0.0;0.0;0.0
0.0;0.0;0.005486800717640932;0.013337128890940067;0.036242304469730945;0.0;0.0;0.0
0.0;0.0;0.07595133166326314;0.08835312942880802;0.16774115968112369;0.0012746485359866936;0.0;0.0
0.0;0.0;0.30401373308968266;0.28083482542690064;0.4174834597087012;0.049561753297769406;0.002537631624791714;0.0
5.694620914196042e-5;0.009110858313573217;0.6519958936595618;0.6632585906776762;0.872726711299355;0.2003143066689427;0.24028453076510142;0.0
0.009323560041690588;0.0376497195840431;1.0631286275606353;1.1968038152400498;1.4329163570571497;0.36240231794125854;0.793874557977212;0.003735854118255581
0.05668090664882207;0.07024456902121967;1.4640453068488024;1.6958648609978975;1.9608733101177498;0.5393264753681037;0.9008420393108592;0.04703886581200497
0.16696527808157793;0.11962717424241479;1.7558973456175224;2.012043482519552;2.3068201247748252;0.6731396847946429;0.9737900607801256;0.13394786092533503
0.3459917864956526;0.16335247170137737;1.8296227179939704;2.150212099584283;2.4282845115103058;0.7257654321715777;1.0302470640798038;0.17692386125050177
0.5107471585289025;0.18338210121001747;1.6978941386458686;2.1544347123842176;2.387144158912405;0.7042416950958447;0.9358767499200457;0.19836161376448985
0.5118894786578555;0.16731003952400236;1.4258908024263885;2.0104777893995722;2.210646457236106;0.6226934415140272;0.702598937108794;0.18645001351459195
0.3275876137452974;0.115644006499718;1.0907584305677682;1.7042382445749609;1.9169120346933335;0.5024522173075049;0.4450396066315233;0.14549155270492803
0.12445268875820444;0.05417117915108605;0.7384440652084678;1.256398018570571;1.5013720700989384;0.3484257738116067;0.19978143713797644;0.08211318120643182
0.02902387185711214;0.013961607183003074;0.4417944781684641;0.7634659663392692;1.011485620006961;0.17666285780200996;0.04419285651217761;0.025646162624419027
0.0;0.0010859261001047434;0.22362687357766903;0.3644624886932982;0.5713326515778425;0.048367654762052445;0.0005217021304612216;0.0032832034929902534
0.0;0.0;0.0727884045199392;0.12757731888874235;0.2536220049360496;0.003193867039028143;0.0;0.0
0.0;0.0;0.0095905771004517;0.023766060393592848;0.07016998021862025;0.0;0.0;0.0
0.0;0.0;0.0;5.694620914196042e-5;0.005292295986071321;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
