x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00021565934857385472;0.0;0.0;0.0;0.0;0.0
0.0;0.0021108597042588774;0.020864212040791134;0.0003616365030574447;0.0;0.0;0.0;0.0
0.0;0.04617500814689391;0.10742606539664752;0.026037657352944134;0.0001387162301479944;0.0;0.0;0.0
8.52742221802572e-5;0.22710564129904312;0.2891533003177911;0.1569171071410541;0.07685911230367859;0.0055942716579139564;0.0;0.0
0.0037999884757046482;0.5390855026906812;0.5934274555768121;0.4083940992482181;0.36640671530908797;0.11373366399801318;0.00027668157897145165;5.242135661191053e-5
0.014924363918068501;0.8939417776132399;0.9188925934599497;0.7036721338286235;0.7108081398559515;0.39491770087197986;0.0244526555080371;0.03722655832253621
0.02621478406570245;1.154653219901932;1.197916744006708;0.93068770619636;0.9880862366043506;0.6562589388497496;0.0976937965867902;0.2507973765586941
0.03428718456412477;1.2885302148782276;1.3916351601593866;1.0529298375147638;1.1438374700535767;0.9070426806639115;0.15584308297691318;0.5520183706009263
0.03797939437790355;1.4202006335477053;1.5227590958457766;1.1760847894739013;1.2727736189868628;1.0152449467782272;0.19221398987089006;0.6715201254583739
0.036102056972960685;1.3939546354492596;1.5612042694363484;1.276413399358033;1.10454654444205;1.024624260557213;0.18347839266796265;0.6243357180091414
0.027683617674934536;1.230494615342769;1.4981168218514187;1.321076310166476;0.7337542230492334;0.9330175885088199;0.13655209052854198;0.44592255873416375
0.015979150816659234;1.063105162827857;1.3066985651297638;1.1465813990797198;0.5937255479800596;0.7369207003178656;0.09013089980750318;0.33534532524359345
0.0048494821398234;0.8650580263109129;1.0453909702726703;0.9249073753415166;0.4776536451351917;0.45967087173027416;0.03216701607289787;0.14452355146659976
2.281772076362286e-5;0.6366810406372809;0.7407080029470647;0.6661226839066403;0.3492149957829788;0.15268785566187376;0.0014603341288718628;0.00367190274589787
0.0;0.33690436071696733;0.4268074488882973;0.3492149957829788;0.09890875142735825;0.003928797938182139;0.0;0.0
0.0;0.10849186243877691;0.18390742651371125;0.1068098284353364;0.00029756028905688167;0.0;0.0;0.0
0.0;0.0052874490327114426;0.040014916483991636;0.00367190274589787;0.0;0.0;0.0;0.0
0.0;0.0;0.0011382568659013214;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
