x1;x2;x3;x4;x5;x6;x7;x8
5.048654717818613e-10;3.889405643886594e-10;4.150457261355743e-10;2.942570668763853e-10;1.552151511133235e-10;4.2152626324167773e-10;3.5040202565055235e-10;4.808272808898109e-10
4.859958512957083e-10;3.339210386527282e-10;4.2211452793658754e-10;1.6429206522255652e-10;1.244694421507783e-10;4.2446614362050234e-10;2.587616679145118e-10;4.87716549443228e-10
5.054353162671817e-10;3.079922022308883e-10;4.049949915783432e-10;1.0145397406830762e-10;1.1565750944659155e-10;4.0262374242682075e-10;2.217231646080524e-10;3.485776657412332e-10
5.048654717818613e-10;2.797754534901855e-10;3.7336944502372926e-10;6.210876841215524e-11;9.918008418785456e-11;4.168149057481932e-10;2.3548733713185506e-10;2.387433839200195e-10
5.04295513770369e-10;2.3809280474533217e-10;3.7216696663163055e-10;7.508037401885934e-11;7.90507560520486e-11;3.984681075369965e-10;2.3548733713185506e-10;2.4134258502767876e-10
5.003026137631924e-10;1.9574575422032986e-10;3.601039450512929e-10;7.348189564246528e-11;9.68969559125257e-11;3.8714958603385196e-10;2.632435736725157e-10;2.810398919984188e-10
4.81402049469387e-10;5.962526204313756e-11;3.023866223090514e-10;5.628511662470239e-11;4.516840044367703e-11;3.877467409547305e-10;3.3514670197271214e-10;4.985896507235086e-10
4.646838062710036e-10;5.375695170352682e-11;2.6516026207680165e-10;1.172211787577799e-11;1.3902206223506789e-11;3.1853190148682476e-10;5.179435191769416e-10;5.354790010373142e-10
4.808272808898109e-10;2.6023673607276306e-11;2.458793658783042e-10;2.1129127361786688e-11;2.212282123402226e-11;2.961365995702355e-10;4.859958512957083e-10;4.974470983418353e-10
3.9132627502564563e-10;7.187725670733461e-11;1.9776477869445186e-10;6.702445268767872e-11;7.825954788161067e-11;2.37441911710236e-10;4.4785871136024856e-10;4.951606017129031e-10
5.065746653513453e-10;8.688904146427686e-11;2.2829578594596253e-10;1.3028297164308294e-10;6.945833557412533e-11;2.4134258502767876e-10;4.87716549443228e-10;5.048654717818613e-10
4.831256278819513e-10;1.2081163728005756e-10;2.587616679145118e-10;2.011217749263218e-10;7.667286941873933e-11;1.8082358722760137e-10;4.0973016703071197e-10;4.606325586886067e-10
4.905820035420537e-10;6.457486704243357e-11;2.587616679145118e-10;2.6023673607276306e-11;2.2764003992901854e-10;1.4320119256421602e-10;4.4436382330597524e-10;4.2211452793658754e-10
5.037254420590767e-10;4.94956017764948e-11;2.708957710010556e-10;7.746692554136682e-11;4.3677483296776097e-10;1.4034887634802188e-10;5.444898643776656e-10;4.0795561397605376e-10
5.04295513770369e-10;5.0352894873596976e-11;3.5707710673025913e-10;5.962526204313756e-11;4.951606017129031e-10;1.4604351653253307e-10;5.5683707384712e-10;3.637302382780275e-10
5.04295513770369e-10;4.076663407727733e-11;4.008436876245662e-10;1.1046250899749366e-10;4.646838062710036e-10;1.1195111252728767e-10;5.534744876347337e-10;2.2040453673054254e-10
5.008733713475652e-10;2.6023673607276306e-11;3.984681075369965e-10;9.153203282871192e-11;4.4319778393047924e-10;3.537014115515648e-11;5.003026137631924e-10;1.5731795846976557e-10
4.985896507235086e-10;2.6023673607276306e-11;4.0617969711361125e-10;6.702445268767872e-11;5.416768162321565e-10;1.0605385147943275e-11;5.185107993683351e-10;7.187725670733461e-11
4.974470983418353e-10;3.808527247931527e-11;4.168149057481932e-10;8.766585837095063e-11;5.37170563841346e-10;1.172211787577799e-11;4.86569536621154e-10;1.5028883846981258e-10
4.980184323541631e-10;4.25369371994671e-11;4.238784558464729e-10;1.1639625829663831e-10;5.573971560790838e-10;1.8095788253100368e-11;5.173761293202491e-10;1.9507193042199417e-10
4.974470983418353e-10;7.268035767821237e-11;4.3677483296776097e-10;1.2373941464981728e-10;5.484238315121518e-10;2.6982332943620632e-11;4.963040826687754e-10;2.289511991153229e-10
5.04295513770369e-10;7.187725670733461e-11;4.3443508869840613e-10;8.766585837095063e-11;5.540351684963776e-10;3.169116718683455e-11;4.693061877506364e-10;2.43288746213532e-10
5.014440141798575e-10;9.536959187694175e-11;4.513487926141868e-10;3.537014115515648e-11;5.461764627168605e-10;4.60394980556196e-11;4.138655340067672e-10;2.4781917121163147e-10
4.940166551159307e-10;1.1639625829663831e-10;4.274024345278834e-10;3.075985358102024e-11;5.557166109525272e-10;7.667286941873933e-11;3.919223012467685e-10;2.289511991153229e-10
