x1;x2;x3;x4;x5;x6;x7;x8
5.628672287539496e-10;1.4644109410643228e-10;1.5902194395179142e-10;1.0341458717726037e-10;3.0319848480132923e-10;7.724641902849018e-11;4.486331110686875e-10;2.868433774645533e-11
5.64628548091307e-10;1.5122181696101185e-10;1.7336411313450802e-10;1.12221182007114e-10;2.641978498474314e-10;5.912999483026808e-11;4.838594910070798e-10;2.4155231851644257e-11
4.886402138616594e-10;1.5499607197651737e-10;1.9777096194592077e-10;1.7160279379715058e-10;2.5136538304230373e-10;5.158148479925701e-11;5.457572730137794e-10;2.4658465771181288e-11
4.881369799421224e-10;1.6908662419946548e-10;1.8846113319653014e-10;1.6405428376613953e-10;1.8418364426148755e-10;3.623284777746639e-11;5.228601259609777e-10;2.4155231851644257e-11
4.6373013113070965e-10;1.781448359890876e-10;2.0255168480050035e-10;1.6606722006326546e-10;1.5424122109721184e-10;3.14521249228868e-11;5.515444643264108e-10;2.943918924473869e-11
4.649882159295522e-10;1.9223538821203565e-10;1.9449994084995227e-10;1.5625415677535997e-10;1.1800837331974545e-10;3.874901799412934e-11;5.087695743570074e-10;4.252327300963487e-11
4.6398174809047814e-10;1.9399670693041526e-10;2.226810452958484e-10;1.288279038277472e-10;1.0995662875021954e-10;8.152390796353274e-11;5.08014722858724e-10;3.321344426024422e-11
4.053549871797471e-10;1.9550640930800416e-10;2.324941079647761e-10;1.1825999027951397e-10;7.070437683655318e-11;1.039178210967974e-10;5.082663398184926e-10;6.063969720785698e-11
4.360522612233283e-10;1.9651287714707822e-10;2.1412606680678545e-10;9.636931106578634e-11;4.227165604986637e-11;1.5650577373512846e-10;4.3705872906240237e-10;9.007888583361786e-11
4.5794293981807816e-10;2.458298093084186e-10;2.2544883185330206e-10;9.334990692958635e-11;3.396829513954976e-11;1.1448573526400844e-10;4.566848550192356e-10;9.964033216175483e-11
4.0359366784238965e-10;2.6394623288766287e-10;2.3048117228662798e-10;7.900773774686978e-11;2.7426252947612763e-11;9.41047578088919e-11;5.022275321650705e-10;1.006468000008289e-10
4.2397464529750615e-10;2.682237218227054e-10;2.677204879031684e-10;6.44139522233625e-11;2.2142296173496146e-11;7.422701489229019e-11;5.06505021100113e-10;9.309828996981784e-11
4.3278124012735983e-10;3.082308252346552e-10;3.1754065398404586e-10;3.572961385792936e-11;2.239391313326466e-11;6.94462920377106e-11;4.360522612233283e-10;9.813062978416594e-11
4.59452642195667e-10;3.1930197332140324e-10;3.7440609617639727e-10;2.3651997932107232e-11;3.371667817978125e-11;5.711705915211996e-11;4.896466823197112e-10;1.0316297021749186e-10
4.335360910066654e-10;3.499992467460067e-10;3.484895449873956e-10;1.1071148086748073e-11;5.3846038056151463e-11;5.787191003142551e-11;5.002145958679445e-10;8.90724179945438e-11
4.249811131365802e-10;4.0661307197858964e-10;3.940322221332305e-10;1.7361572699938742e-11;1.1448573526400844e-10;5.711705915211996e-11;4.511492812853504e-10;1.1121471416803994e-10
4.4083298407790794e-10;4.702721733226466e-10;4.219617090003803e-10;1.610348790109617e-11;1.79906155326445e-10;6.91946750779421e-11;5.195891048650092e-10;7.77496529480272e-11
4.4536208997271897e-10;5.019759152053018e-10;4.2951021903139135e-10;1.2580849845359158e-11;2.1337121592747993e-10;7.800126990779571e-11;4.599558761152041e-10;8.932403495431231e-11
4.4989119586753005e-10;5.480218262706738e-10;3.9529030693207305e-10;6.038808272399975e-12;2.538815532589667e-10;1.2480203185247315e-10;3.019404000024867e-10;1.0291135325772334e-10
4.2447787921704324e-10;5.633704632924644e-10;4.566848550192356e-10;7.045276111474031e-12;2.8759823081977015e-10;1.3536994601968419e-10;2.360167460205131e-10;1.0970501179045105e-10
4.000710297866526e-10;5.64628548091307e-10;5.193374879052407e-10;7.296893071242546e-12;3.2056005812024585e-10;1.5776385915294887e-10;2.0582270589646888e-10;1.2756981902890465e-10
3.477346941080901e-10;5.661382498499181e-10;5.346861249270313e-10;2.49100827309498e-11;3.444636730121216e-10;8.554977993880677e-11;1.9122891975398379e-10;1.2656335118983059e-10
2.8306912492495907e-10;5.67647952227507e-10;4.5140089824511895e-10;5.5355739814762543e-11;2.82062657085885e-10;6.340748376531064e-11;1.8242232492413016e-10;1.0542752285540848e-10
3.072243567766033e-10;5.668931013482015e-10;4.3454255884573947e-10;5.963322874980511e-11;2.584106591537778e-10;1.8871275077527646e-11;1.552476889362859e-10;1.071888421927659e-10
