x1;x2;x3;x4;x5;x6;x7;x8
5.522708733931696e-10;1.0976415553677942e-10;1.2117511829148087e-10;7.230413680693632e-11;2.6286781457378405e-10;5.094704616770291e-11;4.206632477158643e-10;1.551810819679053e-11
5.543453153570643e-10;1.1407811196756199e-10;1.344051857063913e-10;7.975442514381831e-11;2.2283331295237863e-10;3.6968718120823544e-11;4.60604418400255e-10;1.2626367772555625e-11
4.660709443366811e-10;1.1750323221053304e-10;1.5742003828373215e-10;1.3276824285485325e-10;2.0990923434973973e-10;3.1380336028670125e-11;5.321871953162197e-10;1.2942680921851767e-11
4.654950149553742e-10;1.3043558395608964e-10;1.4857000581577008e-10;1.2579114570969467e-10;1.4453274686481104e-10;2.053940913314541e-11;5.055075081275173e-10;1.2626367772555625e-11
4.3770686785899234e-10;1.388650221510144e-10;1.619973888742918e-10;1.2764555072400446e-10;1.1681685998950172e-10;1.7331852041943695e-11;5.389663096747781e-10;1.600943469763169e-11
4.39132235608463e-10;1.5214755912317684e-10;1.5430086151057098e-10;1.186486710129949e-10;8.471501093662975e-11;2.2262699460002897e-11;4.892043841555564e-10;2.488954768118363e-11
4.379918796076637e-10;1.5382191438470038e-10;1.8150344984341578e-10;9.411891479380499e-11;7.782707020236319e-11;5.435092885862202e-11;4.883335258250128e-10;1.8502980030257206e-11
3.7244968157192416e-10;1.5525949954757593e-10;1.911434075352169e-10;8.493181191692222e-11;4.58142457690505e-11;7.272655586707198e-11;4.88623782961167e-10;3.8104249434390616e-11
4.0654744319137755e-10;1.5621912452148445e-10;1.731683146421524e-10;6.643416605431153e-11;2.4712921933087865e-11;1.1887798067497414e-10;4.0767374299132375e-10;6.126502140508474e-11
4.311601595365907e-10;2.0437437208484428e-10;1.8421397325860594e-10;6.394427235228747e-11;1.9008746671675915e-11;8.168957484360698e-11;4.2973914342671475e-10;6.91492035808625e-11
3.705085164957961e-10;2.225786706096972e-10;1.8915922570308474e-10;5.234419613333697e-11;1.4704990731427904e-11;6.456525641937773e-11;4.816655694716529e-10;6.998821997817904e-11
3.930726667733408e-10;2.2691416318018982e-10;2.2640338299392982e-10;4.096763738148746e-11;1.1374496181259058e-11;4.8566787435392054e-11;4.865925871812198e-10;6.373750033894428e-11
4.0289056308335105e-10;2.6811200808410854e-10;2.778588183368945e-10;2.0197562921379104e-11;1.1529778647581202e-11;4.4837754766322815e-11;4.0654744319137755e-10;6.789385770885963e-11
4.328664103286716e-10;2.7970929950256433e-10;3.3859183125847357e-10;1.2311369938010957e-11;1.8839905470793716e-11;3.546369543835874e-11;4.672231596251446e-10;7.209308126984531e-11
4.0373396927806495e-10;3.122809660419873e-10;3.1066525674245465e-10;4.951037028902343e-12;3.304071882430902e-11;3.602685586833045e-11;4.793498706436916e-10;6.044451162784717e-11
3.941926644629723e-10;3.738372611700014e-10;3.600004702102352e-10;8.495165781333077e-12;8.168957484360698e-11;3.546369543835874e-11;4.2349599384245615e-10;7.889685335533373e-11
4.1190198119756823e-10;4.4512718712449555e-10;3.908342665892655e-10;7.761915744234309e-12;1.4051419823654328e-10;4.464287873896262e-11;5.017149308113552e-10;5.134558821924129e-11
4.169854278273902e-10;4.813760055292437e-10;3.9923920668888954e-10;5.771875534939665e-12;1.7243601633466942e-10;5.1545053005316684e-11;4.334354097659277e-10;6.064946608152964e-11
4.2207922435276567e-10;5.34838188692485e-10;3.6138022215446754e-10;2.392249498087781e-12;2.1243318406039746e-10;9.060057829482134e-11;2.615594731063035e-10;7.188212866164336e-11
3.9363259922824904e-10;5.528634393250326e-10;4.2973914342671475e-10;2.878343389064398e-12;2.4672231689647273e-10;9.988302563867934e-11;1.946239868004195e-10;7.761340639184482e-11
3.666312736093473e-10;5.543453153570643e-10;5.014233915078382e-10;3.0021373740950754e-12;2.8103232242181444e-10;1.2002563383306368e-10;1.6514176529866593e-10;9.301703885845833e-11
3.098579265230357e-10;5.561244383785652e-10;5.192585780976978e-10;1.3101323983235347e-11;3.063635521634417e-10;5.7587424867599343e-11;1.511921589666962e-10;9.213710055958943e-11
2.420672215466003e-10;5.579045112496383e-10;4.2377944250397316e-10;3.415546276054263e-11;2.410347691397654e-10;4.020069909490814e-11;1.4287576417380374e-10;7.399626267841165e-11
2.670617896088808e-10;5.570143566654495e-10;4.0485896774547876e-10;3.734659152248107e-11;2.1698888650159088e-10;9.389154311541577e-12;1.1773217171777236e-10;7.548218763103904e-11
