x1;x2;x3;x4;x5;x6;x7;x8
4.870327049417883e-10;3.583215384739722e-10;3.8678028851594847e-10;2.580691226671103e-10;1.215964788025775e-10;3.9389497618118704e-10;3.169269925644754e-10;4.598675337437906e-10
4.656886419460727e-10;2.994636685766071e-10;3.9454176591266525e-10;1.300047459307725e-10;9.378451849207947e-11;3.9712892545755606e-10;2.2184889460943944e-10;4.676290111405074e-10
4.876794946732665e-10;2.7229849737860955e-10;3.757848624618405e-10;7.373403495932039e-11;8.602304109536271e-11;3.731977035359275e-10;1.8498187743926815e-10;3.149866233700407e-10
4.870327049417883e-10;2.43192957605155e-10;3.415050042175822e-10;4.1394545909496824e-11;7.179366576488566e-11;3.8872065832936107e-10;1.9856446241928913e-10;2.0179841169565818e-10
4.8638591521031e-10;2.0115162196417994e-10;3.402114247546257e-10;5.174318223212658e-11;5.497713150849563e-11;3.68670174796602e-10;1.9856446241928913e-10;2.0438557062157116e-10
4.818583864709845e-10;1.597570760546831e-10;3.272756288871051e-10;5.044960276917009e-11;6.985329657045093e-11;3.563811692795375e-10;2.2637642334876497e-10;2.444865370681115e-10
4.605143240942467e-10;3.945417671506209e-11;2.664773897953053e-10;3.6867017789149105e-11;2.8458750041976272e-11;3.5702795901101574e-10;3.007572480395636e-10;4.799180172765497e-10
4.417574200244441e-10;3.492664797573655e-11;2.283167925431997e-10;5.821108202282032e-12;7.114687665238523e-12;2.8329392405169535e-10;5.019088700037435e-10;5.219593529175248e-10
4.598675337437906e-10;1.4876165061955292e-11;2.0891309936089667e-10;1.1642215785586243e-11;1.228900613604231e-11;2.60009491861545e-10;4.656886419460727e-10;4.786244378135933e-10
3.609086973998852e-10;4.9156023306213596e-11;1.6169744524911784e-10;4.527528491734412e-11;5.4330341777017386e-11;2.005048322327017e-10;4.230005165736194e-10;4.760372782687024e-10
4.88973074136223e-10;6.14450294422559e-11;1.9144977537302845e-10;9.895883634390545e-11;4.7215654111778866e-11;2.0438557062157116e-10;4.676290111405074e-10;4.870327049417883e-10
4.6245469328868146e-10;9.055056921571043e-11;2.2184889460943944e-10;1.6493139390650906e-10;5.3036762314060895e-11;1.4552770072420604e-10;3.8095918093264424e-10;4.372298919040964e-10
4.708629604168765e-10;4.333491510393157e-11;2.2184889460943944e-10;1.4876165061955292e-11;1.9080298502257235e-10;1.106010527484695e-10;4.1911977756577206e-10;3.9454176591266525e-10
4.857391254788317e-10;3.169269931834532e-11;2.341379007454817e-10;5.368355204553914e-11;4.1071151043757707e-10;1.080138932035787e-10;5.323079892401545e-10;3.7901881173820955e-10
4.8638591521031e-10;3.233948904982357e-11;3.240416802297139e-10;3.945417671506209e-11;4.760372782687024e-10;1.1318821167438249e-10;5.465373645706316e-10;3.3115636789495245e-10
4.8638591521031e-10;2.5224801384585044e-11;3.7125733434149277e-10;8.149551235603716e-11;4.417574200244441e-10;8.278909181899365e-11;5.426566261817622e-10;1.8368829797631167e-10
4.825051762024628e-10;1.4876165061955292e-11;3.68670174796602e-10;6.532576783112539e-11;4.178261981028156e-10;2.134406299571557e-11;4.818583864709845e-10;1.2353684799701223e-10
4.799180172765497e-10;1.4876165061955292e-11;3.77078441924797e-10;4.527528491734412e-11;5.290740405827633e-10;5.174318470803786e-12;5.025556597352218e-10;4.9156023306213596e-11
4.786244378135933e-10;2.3284432190150304e-11;3.8872065832936107e-10;6.209181917373415e-11;5.238997221119595e-10;5.821108202282032e-12;4.663354316775509e-10;1.1706895006325196e-10
4.792712275450715e-10;2.651838084754154e-11;3.964821357260778e-10;8.666983082684095e-11;5.471841543021099e-10;9.701846591151506e-12;5.012620802722653e-10;1.5911028632320485e-10
4.786244378135933e-10;4.980281303769184e-11;4.1071151043757707e-10;9.31377281416234e-11;5.368355179794801e-10;1.5522954793433538e-11;4.773308583506368e-10;1.9209656510450669e-10
4.8638591521031e-10;4.9156023306213596e-11;4.0812435151166406e-10;6.209181917373415e-11;5.433034159132404e-10;1.8756903450824766e-11;4.469317384952479e-10;2.063259398160059e-10
4.83151965933941e-10;6.855971648851661e-11;4.2688125496248884e-10;2.134406299571557e-11;5.342483590535672e-10;2.910554039243234e-11;3.85486709052992e-10;2.1085346855533144e-10
4.747436988057459e-10;8.666983082684095e-11;4.003628741149473e-10;1.811011371934652e-11;5.452437851076751e-10;5.3036762314060895e-11;3.6155548713136344e-10;1.9209656510450669e-10
